Point;Valeur
-3.71763974800597 3.5299952689247176;-0.08288359343911
-3.758759753966405 3.5566536934959903;-0.11319407348715
-3.795900435188597 3.584041156856102;-0.12688877197166
-3.8115442231184384 3.5939625018765637;-0.12717373552932
-3.81332068445864 3.592578161315199;-0.12714998958569
-3.81101281628413 3.588453420753665;-0.12737612035564
-3.809408766553622 3.5856866172553596;-0.12742363082785
-3.8091842246156844 3.584655583928324;-0.12742142059097
-3.8096058333978586 3.5845077691050604;-0.127422570417
-3.8100504870049687 3.5845547495781553;-0.12742364237764
-3.8103139076608366 3.584540114558238;-0.12742374110970
-3.810431946642756 3.584457200348431;-0.12742372871439
-3.8104875870970285 3.584358663806057;-0.12742374045403
PointOptimal;ValeurOptimale
[-3.81048759  3.58435866];-0.12742374045403757
Temps;Nb iteration
0.0006272792816162109;12
