Point;Valeur
7.236571963866272 -6.890813368496572;-1.484571525437
7.352470906003821 -7.196721851053088;-1.5306105723257
7.485495741407541 -7.461165446469836;-1.5501789305000
7.587075676317132 -7.628688985214187;-1.5542897093150
7.6462487571908 -7.7064294270722815;-1.5540033446956
7.669912244265678 -7.722127420359732;-1.5537004697733
7.670785451214771 -7.705055486712429;-1.5539190669551
7.660855860188903 -7.677502567806766;-1.554234411038
7.648598427637143 -7.652633151154935;-1.5544097442662
7.638584694306396 -7.635812140543675;-1.5544595525212
7.632328953252126 -7.627298195390848;-1.554461012890
7.629509510379359 -7.624914288193286;-1.5544577181793
7.629040844801773 -7.625971761243201;-1.5544587142117
7.629781369828791 -7.628297105584762;-1.5544611827057
7.630875800720908 -7.630554088133321;-1.5544627579034
7.631834231008964 -7.632155928948463;-1.554463275274
7.632468492405867 -7.633017619568227;-1.5544633214167
7.632780502935338 -7.633305101792722;-1.5544632930545
7.632859087788834 -7.633252348861659;-1.5544632961845
PointOptimal;ValeurOptimale
[ 7.63285909 -7.63325235];-1.5544632961845115
Temps;Nb iteration
0.0017123222351074219;18
