Point;Valeur
-3.5065788295646394 1.0526480080990925;-1.7437357776732
-4.462124407935466 1.2507908170303779;-1.8847142923987
-4.764308937636222 1.4262201813804063;-1.8779374152094
-4.708064698840422 1.5096890240712568;-1.8815451988632
-4.554148373230276 1.5204150444547846;-1.8878660201761
-4.439026682508117 1.5001294665602203;-1.8898111892265
-4.393391486730378 1.4787160679457254;-1.889861793353
-4.392248634040452 1.4673290461318802;-1.8898622006863
-4.40530602280005 1.4649778253933725;-1.8899153903773
-4.416252411920508 1.466890873531551;-1.8899358486638
-4.42111689724372 1.4693376592667837;-1.8899374364819
-4.421665190103652 1.4707759221725274;-1.889937349623
-4.420583471523617 1.4711686942675857;-1.8899377829659
-4.419523131312578 1.4710130846417953;-1.8899380102327
-4.418993347814393 1.470746284547164;-1.8899380434791
-4.418891906538531 1.4705715348588453;-1.8899380420502
-4.418975051490477 1.4705130927835726;-1.8899380435686
PointOptimal;ValeurOptimale
[-4.41897505  1.47051309];-1.8899380435686701
Temps;Nb iteration
0.0013468265533447266;16
