Point;Valeur
95.78914533816587 -16.758818591743264;9737.676006509
93.3871453381662 -14.356818591745967;9133.196574934
91.69247667878118 -12.844686693059204;8737.877498861
90.33490280394963 -11.66963366617735;8433.20427318
89.16325295077385 -10.587000570780665;8174.1358087469
88.13453999540754 -9.67063204449882;7954.801838535
87.17318500042929 -8.878447034351458;7756.787283152
86.31293255421107 -8.288340063378039;7587.858085887
85.49619880418601 -7.723280992035318;7429.151767959
84.72032977226208 -7.164491981657696;7280.065047775
83.99361292565351 -6.62509457974346;7142.411644855
83.30922509581794 -6.126273280553044;7015.201625359
82.65769964363159 -5.669125724007035;6896.421779202
82.03208961268882 -5.256604809064674;6784.520166591
81.4272626099776 -4.926509285947262;6678.581311425
80.84028738902514 -4.659196571826389;6578.704592872
80.27185844379909 -4.31727632221925;6481.285804154
79.72639418045613 -4.089110983153039;6389.87125557
79.20744122856858 -3.787221488208939;6302.642293736
78.70679062022563 -3.578259043167663;6219.932794268
78.20864809427991 -3.314271330734128;6138.870586505
77.7192112332372 -3.150574148895427;6060.480432587
77.25393658558896 -2.908290320328113;5984.7534205128
76.8014647279129 -2.780546512879603;5914.098727904
76.34635991724109 -2.632000316632836;5842.943865260
75.91015802837501 -2.4202563627034746;5773.717852780
75.48818701044354 -2.3190252615689744;5709.369910860
75.06159715124427 -2.2197032545287656;5644.608333276
74.65540895757299 -2.06655440057968;5581.485417907
74.25375015156119 -1.9034424265446457;5520.987133507
73.853917693159 -1.838728572245313;5461.228418316
73.47356419596984 -1.7758391622719203;5404.86323918
73.08588521410314 -1.686239688874473;5347.635224840
72.71704236316022 -1.5475893640608651;5292.06009202
72.34604209687464 -1.4256039992225111;5238.1460567361
71.98518906671003 -1.3827543436245044;5185.367141022
71.63021339884128 -1.3524686393530416;5134.906505915
71.27753614195828 -1.3221391472665456;5083.8964124340
70.9358873442045 -1.2845372541584585;5035.701104719
70.59214855526794 -1.2299186822291055;4986.318965254
70.26145540272088 -1.143427158693207;4939.584981431
69.9270845687297 -1.0242976583286503;4891.3965732154
69.60557894021036 -0.9475957312040896;4846.762682422
69.28082343014131 -0.923255082588845;4801.113715728
68.96692673508596 -0.9113424578391285;4758.260141728
68.65215440191163 -0.9041051920949124;4714.3557770
68.34420707008633 -0.8991994413063884;4672.762343828
68.0399061215902 -0.8956449712919797;4630.682325368
67.73644611319109 -0.8929511397176836;4589.995655459
67.44267959373039 -0.8908423472050016;4549.8925552963
67.14342734594521 -0.8891507365125719;4509.836668798
66.85880047131859 -0.8877677239603677;4471.702048948
66.56569670238673 -0.8866197078167471;4432.349317200
