Point;Valeur
-5.278443310844976 3.211087309711683;186.71464363776
-4.972967137691624 3.45166817665962;157.81930943812
-4.692388007874397 3.6680009533348077;133.82736760114
-4.434491145614343 3.862293925983021;113.89719448736
-4.1972608453726235 4.036556375508052;97.33181615665
-3.9788625581252557 4.192616490546822;83.5540436032
-3.7776265898415584 4.332137668343631;72.0858822320
-3.592033267083421 4.456633348519926;62.5314808353
-3.42069943766961 4.567480511777259;54.56301162929
-3.262366186256953 4.665931963695083;47.90897750176
-3.1158876554915604 4.753127512960301;42.34452923386
-2.9802208732352664 4.830104143531525;37.68344718131
-2.8544164953146645 4.8978052712839535;33.771501295078
-2.7376103814003283 4.957089167531873;30.480952544964
-2.629015929031402 5.008736624411295;27.705999539335
-2.527917097556047 5.053457930351893;25.359007861962
-2.4336620598921765 5.091899217736465;23.367387577068
-2.345657425606822 5.124648239245314;21.671007482763
-2.263362983896249 5.1522396243071675;20.220053846000
-2.18628691967349 5.175159662447651;18.97325721284
-2.1139814601875795 5.193850656112279;17.896424022149
-2.0460389134225476 5.208714881714119;16.96122062709
-1.9820880630197646 5.220118194165227;16.144166335837
-1.9217908876353373 5.228393306977633;15.425799541099
-1.864839575532633 5.233842777134093;14.789987184848
-1.8109538078413134 5.236741721298813;14.223352918942
-1.7598782863011575 5.237340287547557;13.71480355804
-1.7113804834879165 5.235865904622209;13.255136928546
-1.6652485954983742 5.232525328730656;12.836717121638
-1.621289678872655 5.227506506114047;12.45320556393
-1.5793279551735306 5.220980267963263;12.099338310737
-1.5392032681333756 5.213101872772011;11.770741616392
-1.5007696796375303 5.204012409858741;11.463779202071
-1.4638941920499793 5.193840076551318;11.17542577229
-1.4284555855095515 5.182701340405785;10.903162268147
-1.394343359850252 5.170701996805885;10.644889120853
-1.3614567717299675 5.1579381313596215;10.398854411437
-1.329703958397781 5.144496995660855;10.163594374357
-1.2990011403042612 5.130457804213787;9.93788412321
-1.2692718954575621 5.115892459615271;9.720696841527
-1.2404464990691633 5.100866212452818;9.511169983464
-1.2124613226137715 5.085438261792966;9.30857727973
-1.1852582869547756 5.069662301607828;9.11230555071
-1.1587843646712326 5.053587018005793;8.921835500652
-1.1329911271578386 5.0372565416924395;8.736725808619
-1.1078343324675988 5.020710859694169;8.556599949647
-1.083273550231949 5.003986190008206;8.381135276804
-1.0592718203206442 4.987115322517091;8.21005397
-1.0357953422052635 4.9701279292040965;8.04311556929
-1.0128131922631223 4.953050846432131;7.880110707614
-0.9902970665071553 4.935908331801123;7.720856019935
-0.968221046453781 4.918722297871373;7.565189848497
-0.9465613860459232 4.901512524836008;7.4129687113384
-0.925296317737061 4.884296854036055;7.264064369317
-0.904405876011598 4.867091364043766;7.118361393487
-0.8838717367726723 4.849910530882099;6.975755146901
-0.8636770711692598 4.832767373808991;6.83615010966
