Point;Valeur
-52.85871082941349 -32.554324446712286;4913.465210862
-52.43877726323903 -32.13439088053783;4815.260137666
-51.88353679159613 -31.578105328145988;4685.962535559
-51.24579906553551 -30.939112048128656;4540.183701653
-50.553613299919505 -30.24759736587222;4385.636763610
-49.825091215670724 -29.52027223387096;4225.184977298
-49.07264600026039 -28.76933403883111;4063.9779119407
-48.30450343354425 -28.004625188146093;3901.852582203
-47.52593515991316 -27.232210233692584;3742.2466956202
-46.74115256472828 -26.456868066666203;3584.198147412
-45.95483937247237 -25.683895041010075;3431.0877775832
-45.1717836980112 -24.91356778562146;3281.7168462293
-44.39490715782154 -24.151791987202014;3137.8692791416
-43.624529905789935 -23.395997660614505;2998.0486473903
-42.85992142853012 -22.652166562565693;2863.382298506
-42.10110116407537 -21.916454016198003;2732.851473723
-41.34940455759672 -21.194347812891987;2608.0917242257
-40.606843311221276 -20.482242298900076;2487.433599777
-39.87505075850626 -19.783024667470862;2372.897097918
-39.15468165057464 -19.097314353281167;2262.442280038
-38.445506503132734 -18.421491830231485;2156.7526478595
-37.74683383576988 -17.761017286887327;2056.226622326
-37.05788452177322 -17.113479719338052;1959.2452406059
-36.37799843825991 -16.475536446363876;1866.2523089968
-35.706708751500805 -15.851502333852114;1777.8696737349
-35.043747237399124 -15.243176874383504;1693.3269337990
-34.38902281017322 -14.646636094058515;1611.9875996042
-33.74258874909271 -14.059023190079174;1533.8945330527
-33.104592405845814 -13.48169695903182;1459.3193865854
-32.47518484293345 -12.917953104036314;1388.3102791450
-31.854362563774206 -12.369757870370258;1320.6815951827
-31.241739903164525 -11.83705953343706;1256.2117734309
-30.63633679029956 -11.318866314299932;1194.7123087672
-30.03658624707455 -10.81423163838029;1136.0030190864
-29.44075648402331 -10.32267383224557;1079.885524690
-28.847692260016853 -9.84422041685555;1026.1527953511
-28.25744746056295 -9.379188581709505;974.6334499726
-27.67141675239438 -8.92760490833062;925.2393578058
-27.091845519297355 -8.488230436131014;877.98571198
-26.520712987829224 -8.057961785678945;832.9425672846
-25.95818738465086 -7.63324259217029;790.1122219785
-25.401829469022505 -7.213230224369691;749.3253299485
-24.848328105331586 -6.801465892512646;710.2249967195
-24.296770841694503 -6.403722557917088;672.531879774
-23.749717826139417 -6.0215242881167965;636.5094819510
-23.210691928822154 -5.6479321082384875;602.4931331030
-22.679928644174268 -5.279545672269787;570.0896303366
-22.15329122604085 -4.9246793603515995;539.0718618602
-21.62785279578912 -4.585864228961766;509.97224968136
-21.106371380457166 -4.2524792863634335;482.08738947462
-20.593323574183795 -3.9309539914912874;454.5775858031
-20.087401077521722 -3.626080355945245;429.60055522
-19.583086671304194 -3.325854187578373;405.993672951
-19.080924245041274 -3.0434175328696584;382.5839956444
-18.58673848536803 -2.768938142360368;360.8541631291
-18.10004849035682 -2.5083184489006776;339.74038199683
-17.61441353298574 -2.258942073283046;321.0157865109
-17.131739430799943 -2.0225908635633973;301.5064312264
-16.658288718790473 -1.796173277063413;283.8861688090
-16.189707845824156 -1.5865927314878772;267.07587631999
-15.721411848032462 -1.381572347405977;251.2181213961
-15.260593703710425 -1.1978612571861287;235.7452632029
-14.807578036092858 -1.020429935017216;221.00399031505
-14.354550357995077 -0.8530067395873189;207.8787827188
-13.907741995652605 -0.7069279861842163;194.4711987654
-13.46980673656233 -0.5670590011951852;181.8082549931
-13.031741871072978 -0.4315991449342492;170.302749291
-12.600615022798593 -0.31614155274463734;158.92039233699
-12.177764482676539 -0.21934289386642875;148.684968975
-11.754526237203617 -0.12835594449992213;138.4165347282
-11.341059028527372 -0.03669123707938757;128.072346449
-10.932373896487052 0.04861953616267656;119.53328185007
-10.52568828553198 0.11586052179555142;110.71294940235
-10.13064575592122 0.16137219281743737;102.70573271189
-9.735225322904261 0.18814326953488608;95.28451408182
-9.349642470703458 0.2002800805187113;87.42667820229
-8.96879361982779 0.2006619025178156;81.03479310592
-8.592057022169573 0.19057833717258643;73.87274585164
-8.225915323858008 0.16995894571388476;68.03231487555
-7.859962120639293 0.13793330329205586;61.78785934223
-7.50752154190658 0.09414291443572603;56.295981535913
-7.154058030832083 0.04126714634976483;50.97633156849
-6.814939488891675 -0.012770431005971916;46.115576853910
-6.474783199093123 -0.05729268911865883;41.78949912138
-6.149470861693967 -0.08497899428767437;37.647071511972
-5.823001063240703 -0.09378355795952252;33.847057487083
-5.512278848392532 -0.08481008447534462;30.29876756749
-5.200193940291997 -0.06090430874240691;26.754289295629
-4.904214633664696 -0.02713208692344929;23.97474584101
-4.6085208291883335 0.008669207860863448;20.704205781688
-4.325634820071827 0.03775844840255459;18.76411100560
-4.049714361195487 0.0539444836049374;15.920246775710
-3.777489783871225 0.055096903429039674;14.210678831461
-3.5222510642557645 0.04257391561733998;12.231455635069
-3.2650231512642973 0.02060469119930497;10.150614256621
-3.0230145461567597 -0.004235967280776975;9.152019761158
-2.7915842457421767 -0.024705461571408755;7.412528773049
-2.558534912129554 -0.03544493149935299;6.1386972854863
-2.3445827002641897 -0.03450315191200439;5.543673447756
-2.140250709209827 -0.023377628564454665;4.2398415898227
-1.9331725695487734 -0.006406834461221072;3.215707621152
-1.743205837879399 0.010450330937409685;2.9866674879202
-1.5704441226209993 0.021669866753597083;2.3824141395292
-1.395867931659606 0.024131149082669917;1.433000748302
-1.2236771249726666 0.0179386680674956;1.0715651523398
-1.0734296001676564 0.006135038022105559;1.1041384632965
-0.9407345356287409 -0.006433195782115868;0.8603838298671
-0.8082778410018054 -0.014985208129172591;0.30852583793871
-0.6706667102140358 -0.016687181548620863;-0.1233023882523
-0.5431111820543937 -0.011602807878453187;-0.10035762974259
-0.4400048243249572 -0.0024735428506424233;0.07448825805037
-0.35839898182685626 0.006501634497296937;0.1411359710412
-0.28691442589718946 0.011519466540800967;0.07725948654772
-0.2143236754280264 0.010817249477107486;-0.100986589778
-0.13340343076702438 0.005309810241089995;-0.3540406379833
-0.04490839203350955 -0.001975366054242647;-0.551416639596
0.040056199833001765 -0.007413196215017611;-0.555945928480
0.10694454144350486 -0.008567955292407382;-0.4268787965616
0.1481187293030987 -0.005319353723990098;-0.3095552962997
0.16325410231386733 0.00021747362035671493;-0.2629940928646
0.154703267148544 0.004905131402778762;-0.28924111271265
0.1252267159477693 0.0063164891873874855;-0.3775694131271
0.07881274982427448 0.004020469366909997;-0.4943737278216
0.02299505625419855 -0.00029658561463084647;-0.5724512914458
-0.030668275626063522 -0.003917482670528723;-0.5662447892296
-0.07069901400582593 -0.0047600075727525434;-0.510285578820
-0.09046990365342741 -0.0026025725624794064;-0.4690469214351
-0.08874379195040816 0.0008875886376155228;-0.4731494177405
-0.06810367039624005 0.003324959021656228;-0.5153901262630
-0.0343542434373453 0.0032118535447856716;-0.5629828863825
0.003624987587910057 0.0008933642299581608;-0.5797925521213
0.035790578473821534 -0.0017873838833139303;-0.5617356994280
0.05444453117276167 -0.00288037632533125;-0.5381998230660
0.05640247817129748 -0.0017531836196599399;-0.5353467125072
0.04296577185531282 0.0005143492957167539;-0.5538850376059
0.019196463387976842 0.0020551080925210103;-0.5746331228946
-0.0071789383432506945 0.001727616364292148;-0.5791900941631
-0.028024116806972144 -5.84495853318324e-06;-0.5688113457883
-0.03760795078250747 -0.001554465933896921;-0.5598790022457
-0.03423564096819623 -0.001615084487599771;-0.5632833162712
-0.020311424767210276 -0.00029123042066938644;-0.5741053120341
-0.0014210530604304161 0.001081000297085398;-0.5799429035166
0.015524077272461474 0.0012304272380319408;-0.5765171941057
0.024827553979471992 0.0001443235422099408;-0.571207504412
0.02401839250652598 -0.0009922593922312823;-0.571745775524
0.014455244786154479 -0.0010411683823993991;-0.576985118721
0.0006117437708759513 -6.688494371239742e-05;-0.5799945317006
-0.011719301319068688 0.0008005440869482075;-0.5780191272175
-0.017806565608167173 0.0006384225600497271;-0.5754583262644
-0.01584935128974117 -0.0002657757472962094;-0.5764063080726
-0.00750537749338959 -0.0008090035360900873;-0.5791776558160
0.0029929261608866616 -0.000397457864472475;-0.5798678910695
0.010798218988885635 0.0003772424358988722;-0.5783277132294
0.012674312662910064 0.0005282864564909236;-0.5776948395161
0.008381296076506242 -6.843734472138194e-05;-0.5789941705739
0.0006020820065777586 -0.0005650008060529147;-0.5799871116949
-0.006502555542077947 -0.00031517259864446555;-0.5793921180567
-0.009445995180147769 0.0002634424703106844;-0.5787210298657
-0.007157420112097652 0.00033055322804634497;-0.5792638270168
-0.0013917402521498052 -0.0001558769376296278;-0.5799716699293
0.004367062246691062 -0.00042452758397356185;-0.5797225153752
0.006921893620142984 -9.425799872796333e-05;-0.5793137135764
0.005156155430030814 0.00026221089662712186;-0.5796175960954
0.0005558267915356388 7.769116616213983e-05;-0.5799954292009
-0.003821562717765576 -0.0002910983085872907;-0.5797887860833
-0.005304715956909331 -0.00021002397848970866;-0.5795959381261
-0.003262185053118171 0.00013489922251570853;-0.5798471389422
0.000611728632820573 0.00011062290423811128;-0.5799943447962
0.0035477316836531525 -0.00020028061554892414;-0.5798187614332
0.0036410348339401865 -0.00019329458800769128;-0.5798092218490
PointOptimal;ValeurOptimale
[ 0.00364103 -0.00019329];-0.5798092218490396
Temps;Nb iteration
0.012661457061767578;169
