Point;Valeur
4.287516277771985 -8.367988027397821;-6.961164742575
4.2892414648570405 -8.370066410330077;-6.968465455653
4.290970263434481 -8.372146471576833;-6.975785633386
4.292702673517745 -8.374228214348216;-6.9831253208593
4.294438695045033 -8.376311641862566;-6.990484562965
4.296178327878659 -8.378396757346298;-6.997863404395
4.297921571804901 -8.38048356403399;-7.005261889638
4.299668426533156 -8.38257206516829;-7.0126800629
4.301418891695487 -8.384662264000102;-7.020117968479
4.303172966846251 -8.38675416378833;-7.027575650005
4.304930651461458 -8.3888477678002;-7.035053151192
4.306691944938416 -8.390943079310942;-7.042550515454
4.308456846595005 -8.393040101604168;-7.050067785983
4.310225355669239 -8.395138837971583;-7.057605005737
4.311997471318893 -8.397239291713143;-7.065162217444
4.313773192620875 -8.399341466136976;-7.072739463591
4.315552518570744 -8.401445364559539;-7.0803367864261
4.317335448082302 -8.403550990305488;-7.087954227949
4.319121979986937 -8.40565834670774;-7.095591829914
4.320912113033206 -8.407767437107454;-7.1032496338190
4.322705845886452 -8.409878264854074;-7.110927680905
4.324503177128218 -8.411990833305332;-7.118626012154
4.3263041052556 -8.414105145827318;-7.126344668281
4.328108628681139 -8.416221205794292;-7.134083689732
4.329916745731987 -8.418339016588998;-7.141843116682
4.3317284546495145 -8.420458581602412;-7.149622989028
4.333543753588966 -8.422579904233887;-7.157423346385
4.3353626406189 -8.424702987891086;-7.165244228085
4.3371851137207 -8.42682783599007;-7.173085673171
4.339011170788149 -8.4289544519552;-7.180947720393
4.340840809626833 -8.43108283921933;-7.188830408203
4.342674027953876 -8.433213001223603;-7.196733774756
4.344510823397416 -8.435344941417577;-7.204657857898
4.346351193496043 -8.437478663259297;-7.212602695171
4.348195135698393 -8.4396141702151;-7.220568323801
4.350042647362901 -8.44175146575977;-7.228554780698
4.3518937257569785 -8.443890553376647;-7.2365621024543
4.353748368056946 -8.446031436557275;-7.244590325334
4.355606571347314 -8.448174118801939;-7.252639485276
4.357468332620515 -8.450318603619182;-7.260709617886
4.359333648776513 -8.452464894525953;-7.268800758433
4.36120251662204 -8.454612995047937;-7.276912941846
4.363074932870667 -8.456762908719071;-7.285046202711
4.364950894142032 -8.458914639081838;-7.293200575264
4.366830396961509 -8.46106818968738;-7.301376093391
4.368713437759892 -8.46322356409507;-7.309572790621
4.370600012872867 -8.46538076587298;-7.317790700125
4.372490118540668 -8.467539798597654;-7.326029854708
4.374383750907757 -8.46970066585416;-7.334290286810
4.3762809060223 -8.471863371236141;-7.342572028497
4.37818157983574 -8.474027918345737;-7.350875111463
4.380085768202699 -8.476194310793641;-7.3591995670210
4.38199346688026 -8.478362552199181;-7.367545426100
4.383904671527931 -8.480532646190166;-7.375912719247
4.385819377706943 -8.482704596403003;-7.3843014766133
4.3877375808800885 -8.484878406482617;-7.392711727958
4.389659276411415 -8.487054080082688;-7.401143502645
4.391584459565651 -8.489231620865363;-7.409596829632
4.393513125508115 -8.49141103250136;-7.418071737475
4.395445269304183 -8.493592318670133;-7.426568254318
4.397380885919111 -8.495775483059589;-7.43508640789
4.399319970217636 -8.497960529366297;-7.4436262255204
4.401262516963637 -8.500147461295606;-7.452187734092
4.403208520819765 -8.502336282561282;-7.460770960082
4.405157976347358 -8.50452699688585;-7.469375929536
4.4071108780058506 -8.506719608000486;-7.478002668068
4.40906722015278 -8.508914119644873;-7.486651200858
4.4110269970431855 -8.511110535567559;-7.495321552650
4.4129902028296115 -8.513308859525512;-7.504013747744
4.414956831561609 -8.51550909528461;-7.5127278099973
4.416926877185629 -8.517711246619282;-7.521463762817
4.418900333544677 -8.519915317312554;-7.530221629161
4.420877194378054 -8.522121311156221;-7.539001431530
4.42285745332118 -8.524329231950762;-7.547803191969
4.424841103905283 -8.526539083505345;-7.556626932060
4.426828139557159 -8.528750869637793;-7.5654726729197
4.428818553599065 -8.530964594174693;-7.574340435198
4.43081233924832 -8.533180260951285;-7.583230239074
4.432809489617268 -8.535397873811492;-7.592142104251
4.434809997712945 -8.537617436608018;-7.6010760499560
4.436813856437 -8.539838953202237;-7.6100320949355
4.438821058585411 -8.542062427464261;-7.6190102574523
4.4408315968483265 -8.544287863272908;-7.628010555282
4.442845463810016 -8.546515264515708;-7.637033005714
4.444862651948435 -8.548744635088976;-7.646077625540
4.4468831536352855 -8.550975978897757;-7.655144431062
4.448906961135954 -8.553209299855773;-7.664233438081
4.450934066609086 -8.555444601885505;-7.673344661898
4.452964462106712 -8.55768188891826;-7.682478117311
4.454998139573949 -8.559921164893982;-7.691633818610
4.457035090849095 -8.562162433761475;-7.7008117795803
4.459075307663262 -8.564405699478224;-7.710012013491
4.461118781640494 -8.566650966010494;-7.719234533102
4.463165504297637 -8.568898237333347;-7.728479350654
4.465215467044105 -8.571147517430608;-7.737746477870
4.467268661182102 -8.573398810294721;-7.74703592595
4.469325077906287 -8.57565211992707;-7.756347705580
4.471384708303898 -8.577907450337845;-7.76568182690
4.473447543354682 -8.580164805545802;-7.775038299555
4.475513573930707 -8.582424189578681;-7.7844171326232
4.477582790796621 -8.584685606472888;-7.793818334674
4.479655184609472 -8.586949060273668;-7.803241913737
4.481730745918606 -8.589214555035039;-7.812687877307
4.483809465165997 -8.591482094819742;-7.822156232339
4.485891332685929 -8.59375168369942;-7.831646985250
4.487976338705197 -8.596023325754416;-7.841160141915
4.490064473343118 -8.598297025073922;-7.85069570766
4.492155726611539 -8.600572785755976;-7.860253687289
4.49425008841499 -8.602850611907265;-7.869834085027
4.496347548550627 -8.605130507643377;-7.879436904572
4.49844809670836 -8.607412477088658;-7.889062149067
4.500551722471126 -8.6096965243763;-7.8987098211077
4.502658415314535 -8.611982653648322;-7.908379922733
4.504768164607562 -8.614270869055431;-7.91807245543
4.506880959612165 -8.616561174757287;-7.927787420140
4.508996789483712 -8.618853574922252;-7.937524817234
4.511115643271053 -8.621148073727607;-7.947284646537
4.513237509916516 -8.62344467535932;-7.95706690731
4.515362378256366 -8.625743384012186;-7.966871598271
4.517490237020738 -8.628044203889953;-7.976698717556
4.5196210748338945 -8.630347139205039;-7.9865482627579
4.521754880214532 -8.632652194178707;-7.996420230903
4.523891641575759 -8.634959373041085;-8.006314618459
4.526031347225434 -8.63726868003118;-8.016231421331
4.528173985366514 -8.639580119396566;-8.026170634863
4.5303195440970185 -8.641893695394014;-8.036132253837
4.5324680114106215 -8.644209412288824;-8.04611627247
4.5346193751966375 -8.646527274355158;-8.056122684424
4.536773623240375 -8.648847285876169;-8.066151482788
4.538930743223563 -8.65116945114357;-8.076202660095
4.541090722724334 -8.653493774458116;-8.086276208315
4.5432535492177735 -8.655820260129374;-8.09637211885
4.5454192100761865 -8.658148912475703;-8.106490382558
4.547587692569543 -8.660479735824271;-8.11663098970
4.549758983865583 -8.662812734511025;-8.126793930028
