Point;Valeur
2.4937997623500747 -4.278963257484172;-0.002332439504037
2.48480764256723 -4.287703712077888;-0.0017219043361995
2.4767255816834512 -4.295344990015991;-0.001277218999701
2.469464455988291 -4.302026514450583;-0.0009532189907978
2.4629431838572438 -4.307869509847852;-0.0007169447820022
2.457088101295123 -4.312979396497902;-0.0005444133845458
2.451832368890947 -4.31744787275119;-0.0004182119288096
2.447115410994698 -4.3213547227415905;-0.0003257191829613
2.442882387815372 -4.324769384110198;-0.0002577992940019
2.4390837007769965 -4.327752306694167;-0.00020784678909842
2.4356745310319656 -4.330356129618186;-0.00017109082881348
2.4326144106105385 -4.3326267008974915;-0.00014408972093123
2.429866825323781 -4.334603960614641;-0.000124364478968
2.427398848249256 -4.336322705997275;-0.00011013367855992
2.4251808024146357 -4.337813254300488;-0.00010012193943533
2.423185951147275 -4.339102017268159;-9.342182776909177e
2.421390214468005 -4.3402119990882;-8.939447190532733e
2.419771909864839 -4.341163228139506;-8.759821350196479e
2.418311515777202 -4.341973131425977;-8.77375579819827e
2.4169914561453165 -4.342656859379181;-8.962683040053353e
2.415795904425148 -4.3432275676620975;-9.316449960718852e
2.4147106055308303 -4.34369666170039;-9.831526322291251e
2.413722714238904 -4.344074008885747;-0.00010509780483883
2.412820648667992 -4.3443681227212485;-0.00011357672817229
2.411993957530747 -4.344586322596795;-0.00012385760285946
2.411233199939521 -4.344734872380748;-0.00013608436839316
2.41052983663151 -4.34481910058094;-0.0001504385693243
2.4098761315616795 -4.344843504454748;-0.00016714006011129
2.409265062891658 -4.344811840125654;-0.00018644893922505
2.4086902424792718 -4.344727200485654;-0.00020866856185703
2.408145843046053 -4.344592082422845;-0.0002341495478836
2.407626532268618 -4.344408444706446;-0.00026329475322598
2.4071274131041727 -4.344177757682676;-0.00029656521313663
2.406643969720565 -4.343901045780711;-0.0003344870987153
2.4061720184573296 -4.34357892369491;-0.0003776597555802
2.405707663296247 -4.3432116269949095;-0.0004267649178941
2.4052472553682707 -4.342799037816618;-0.00048257721313535
2.404787356068486 -4.342340706202594;-0.0005459760940019
2.404324703392367 -4.341835867588077;-0.0006179593541806
2.403856181145299 -4.341283456867572;-0.0006996584047421
2.403378790713471 -4.340682119425345;-0.000792355507670
2.4028896251181306 -4.340030219470412;-0.0008975031823386
2.4023858451073075 -4.33932584598196;-0.0010167460191442
2.4018646570697615 -4.33856681654412;-0.0011519451513010
2.401323292585608 -4.337750679329256;-0.0013052056497587
2.40075898945724 -4.336874713476305;-0.001478907115879
2.400168974093352 -4.335935928105337;-0.0016757377495965
2.399550445148624 -4.334931060211427;-0.0018987321644672
2.398900558352509 -4.33385657169079;-0.0021513132014498
2.398216412493374 -4.332708645770286;-0.0024373379554832
2.3974950365595356 -4.331483183138777;-0.002761148166652
2.39673337807745 -4.330175798116254;-0.0031276250329083
2.395928292730234 -4.3287818152453355;-0.0035422483639586
2.3950765353877808 -4.327296266750803;-0.00401115980376
2.3941747527337927 -4.3257138913877355;-0.004541229587152
2.3932194777361895 -4.324029135288816;-0.005140125946670
2.3922071262762743 -4.32223615552777;-0.005816385828518
2.3911339963294997 -4.320328827239646;-0.006579484988013
2.3899962701770443 -4.318300755280372;-0.007439904790968
2.3887900202226975 -4.31614529156725;-0.008409192122610
2.387511219092848 -4.313855559417251;-0.00950000767790
2.3861557548070014 -4.31142448638778;-0.01072615656109
2.3847194519188712 -4.308844847318854;-0.012102593555823
2.383198099638468 -4.306109319466843;-0.013645393660642
2.3815874880460997 -4.303210551793974;-0.015371676573902
2.3798834535886892 -4.300141250614782;-0.0172994718619
2.378081935092699 -4.296894283873654;-0.01944750973161
2.3761790415164943 -4.293462806301615;-0.021834920917773
2.3741711325746957 -4.289840407531833;-0.024480828564392
2.3720549131683906 -4.286021284890013;-0.027403815623822
2.369827542216085 -4.282000441958617;-0.030621253842217
2.3674867559661203 -4.277773913081238;-0.034148485554426
2.365031005150157 -4.2733390126665585;-0.03799785801461
2.3624596043843 -4.268694606426498;-0.042177622473019
2.3597728910307927 -4.263841399523703;-0.046690727010574
2.356972389315354 -4.2587822340399;-0.05153355304101
2.3540609739061567 -4.253522385304126;-0.05669466930658
2.3510430254996053 -4.24806984361898;-0.062153701910693
2.347924569378597 -4.242435565069861;-0.06788044092636
2.3447133866162653 -4.236633672768526;-0.073834318655
2.3414190868387896 -4.23068158851322;-0.07996439621854
2.3380531314951356 -4.224600074913148;-0.08620997856384
2.3346287976425586 -4.218413169946252;-0.09250193961215
2.331161074496391 -4.212147999970824;-0.09876477863822
2.327666488428904 -4.2058344634225575;-0.10491935042524
2.32416285657078 -4.1995047855058925;-0.11088612449123
2.3206689743135835 -4.193192953483886;-0.11658874648737
2.317204247302613 -4.186934051728339;-0.12195761332043
2.313788283315232 -4.18076352436994;-0.1269331466697
2.3104404631083995 -4.174716400045993;-0.13146846590532
2.3071795113780826 -4.168826516954521;-0.13553122119672
2.304023089108821 -4.163125786659329;-0.13910444198757
2.3009874267906416 -4.157643531827647;-0.14218636884862
2.2980870145090004 -4.152405926802246;-0.14478934847230
2.295334360260253 -4.147435561497165;-0.14693796399644
2.2927398226218076 -4.142751139665933;-0.14866663311599
2.2903115187337812 -4.138367313245566;-0.15001692935816
