Point;Valeur
3.9101433002779817 -9.516579543264987;-9.22772598058
3.911286488533152 -9.519443511964765;-9.237241160042
3.912433108911637 -9.522310296645289;-9.24678036034
3.9135831716150715 -9.525179903402874;-9.256343679476
3.9147366868671174 -9.528052338354476;-9.265931215927
3.9158936649133036 -9.530927607637816;-9.27554306865
3.9170541160208483 -9.533805717411346;-9.285179337105
3.9182180504784636 -9.536686673854549;-9.29484012122
3.919385478596409 -9.539570483167834;-9.304525521437
3.920556410706366 -9.542457151572767;-9.314235638678
3.921730857161103 -9.545346685311964;-9.323970574367
3.922908828334526 -9.548239090649515;-9.333730430428
3.924090334621466 -9.5511343738709;-9.343515309284
3.925275386437592 -9.554032541282913;-9.353325313864
3.9264639942193913 -9.556933599213986;-9.363160547601
3.9276561684237965 -9.559837554014186;-9.37302111443
3.928851919528098 -9.562744412055464;-9.382907118818
3.9300512580299785 -9.565654179731604;-9.3928186657
3.931254194447069 -9.568566863458292;-9.402755860597
3.9324607393171274 -9.571482469673205;-9.412718809466
3.9336709031977524 -9.574401004836224;-9.422707618831
3.9348846966660833 -9.577322475429595;-9.432722395729
3.9361021303187638 -9.580246887957804;-9.442763247716
3.937323214771853 -9.583174248947861;-9.452830282875
3.938547960660399 -9.586104564949194;-9.462923609818
3.939776378638653 -9.589037842533985;-9.47304333768
3.9410084793795708 -9.591974088297226;-9.483189576149
3.942244273574742 -9.594913308856698;-9.493362435416
3.943483771934302 -9.597855510853046;-9.503562026231
3.9447269851866107 -9.600800700950165;-9.51378845987
3.94597392407813 -9.603748885834937;-9.524041848174
3.9472245993731736 -9.606700072217693;-9.53432230349
3.948479021853837 -9.609654266832068;-9.544629938738
3.9497372023196053 -9.612611476435093;-9.5549648673
3.9509991515875154 -9.615571707807389;-9.565327203409
3.952264880491567 -9.618534967753343;-9.57571706140
3.95353439988253 -9.621501263101218;-9.586134556467
3.9548077206280663 -9.624470600703026;-9.596579804276
3.956084853612216 -9.627442987434813;-9.607052921056
3.9573658097353093 -9.630418430196839;-9.617554023597
3.9586505999137156 -9.63339693591343;-9.628083229252
3.959939235079526 -9.636378511533374;-9.638640655935
3.961231726180463 -9.63936316402994;-9.64922642213
3.962528084179615 -9.642350900400833;-9.659840646895
3.9638283200550806 -9.645341727668528;-9.67048344984
3.965132444799826 -9.648335652880258;-9.68115495118
3.9664404694215794 -9.651332683108107;-9.691855271687
3.967752404942333 -9.654332825449154;-9.702584532697
3.9690682623980766 -9.657336087025596;-9.713342856146
3.970388052838709 -9.660342474984942;-9.724130364547
3.971711787327825 -9.663351996500031;-9.734947180995
3.9730394769422883 -9.666364658769053;-9.745793429173
3.974371132772001 -9.669380469015776;-9.756669233349
3.9757067659195133 -9.672399434489956;-9.767574718383
3.9770463875001116 -9.67542156246668;-9.778510009728
3.9783900086411084 -9.67844686024729;-9.789475233430
3.9797376404817353 -9.681475335159151;-9.80047051613
3.981089294172948 -9.684506994555582;-9.811495985072
3.9824449808769646 -9.687541845816456;-9.822551768094
3.983804711767087 -9.690579896347815;-9.83363799364
3.9851684980272584 -9.693621153582379;-9.844754790761
3.986536350851919 -9.69666562497948;-9.855902289107
3.9879082814456 -9.699713318025074;-9.86708061894
3.9892843010225665 -9.70276424023214;-9.878289911142
3.9906644208065867 -9.705818399140549;-9.889530297187
3.992048652030471 -9.70887580231751;-9.900801909180
3.993437005935876 -9.711936457357213;-9.912104879834
3.994829493772949 -9.715000371881422;-9.923439342484
3.996226126799902 -9.718067553539251;-9.93480543108
3.9976269162827105 -9.721138010007548;-9.94620328020
3.999031873494703 -9.724211748990905;-9.957633025052
4.000441009716242 -9.727288778221732;-9.969094801445
4.001854336234585 -9.730369105460541;-9.980588745837
4.003271864343185 -9.733452738495805;-9.992114995310
4.004693605341254 -9.736539685144505;-10.003673687575
4.006119570533828 -9.73962995325178;-10.01526496097
4.007549771230936 -9.742723550691439;-10.026888954498
4.008984218747598 -9.745820485365781;-10.03854580775
4.0104229244030964 -9.74892076520617;-10.050235660991
