Point;Valeur
92.53067639932735 -33.70247205521366;10833.785315305
90.1286763993277 -31.300472055214303;10082.737821217
88.42763037803005 -29.693566846289233;9583.263252779
87.08206765342838 -28.373465208367737;9193.613609967
85.92085719787036 -27.30057265392293;8873.041228088
84.88658772812808 -26.34234020363355;8593.826598608
83.92569803577015 -25.488292596080324;8342.322535813
83.06152809105534 -24.688558836089673;8118.718887430
82.25471236560679 -23.931289957496258;7911.290373244
81.48220025148433 -23.262605775937274;7721.873015191
80.74944925241824 -22.621965210201456;7543.756268658
80.05735624839069 -21.993567597620117;7376.078010398
79.39953157161602 -21.424102061917658;7221.864417505
78.76916016999498 -20.899214814168094;7077.880476852
78.16152353286519 -20.40174176088648;6941.579026412
77.57493015175025 -19.926003062564995;6811.988246313
77.01133054773729 -19.467380302467053;6688.744311751
76.47449071425538 -19.019254369812455;6571.611392730
75.96201283878491 -18.57620975703944;6459.936437407
75.45848010105007 -18.139072262640106;6351.968939500
74.95754669192434 -17.715264647864384;6246.825060907
74.47487271124456 -17.317485105302175;6146.552836246
74.01618530343055 -16.955331215487487;6052.828649535
73.558917920691 -16.60083095966495;5962.16399987
73.10663429752363 -16.23031788121042;5871.858719945
72.67853985364215 -15.884557861403719;5786.47683917
72.25184006735347 -15.571656607071427;5705.323201772
71.82950151575923 -15.236036343521784;5624.037427145
71.429089858834 -14.921124556747163;5547.0555381673
71.02256009336273 -14.63297161646755;5472.773004957
70.63149324963767 -14.320609693550459;5398.8607168051
70.24844196130914 -14.047678996795042;5329.495934712
69.86444271845556 -13.75876326670996;5259.839088693
69.49955166121798 -13.48905895835016;5193.818478922
69.12645153997052 -13.226750140721148;5128.739277962
68.77353594140986 -12.96381960502653;5065.508663953
68.41351264748738 -12.71978288452118;5004.472864460
68.07004997890512 -12.46803388914702;4943.940770824
67.7226695238598 -12.235192479477963;4886.294176944
67.3882896966572 -11.998233431277338;4828.556217612
67.05187589189406 -11.77034021257569;4773.571633531
66.72688498603607 -11.551535493633132;4718.876850253
66.39959001852127 -11.323658999438925;4665.767819148
66.08433265054073 -11.124024637700368;4614.413313616
65.7646311660187 -10.899394663173927;4562.67678278
65.45913911904701 -10.711701048445454;4514.515469076
65.14625505279807 -10.5050233947375;4464.523495
