Point;Valeur
-4.5017836003845835 9.42037621935668;48.698559045118
8.194178205810005 -3.6396576408142796;35.21735428698
-2.920685313276522 7.138075156312736;25.472529317024
6.22757659689141 -2.3223698022219725;18.427902258019
-1.825664573724822 5.44178986560176;13.334737128187
4.762886046807274 -1.414450226586121;9.651991083066
-1.0750902314079775 4.175645600928453;6.988691131240
3.6670717648477895 -0.7960536926499824;5.062299660050
-0.5675950520089019 3.2260615868581493;3.668632116574
2.8431259771529427 -0.3814821658868186;2.660121321575
-0.2307654761847533 2.5101514454114757;1.9301123967402
2.220197295428743 -0.10958208793451574;1.4015149593271
-0.012989496865596362 1.9673229789971844;1.01860356910
1.7464411044692805 0.0631754999829448;0.7410928963627
0.12241650595276488 1.5531922697660538;0.5398564692715
1.383838462776037 0.1676790635369041;0.39383298743398
0.20143677000453053 1.2351722593582104;0.2877907205197
1.1044394635713592 0.22576429761883787;0.21071193227826
0.24239929590134812 0.9892731869611004;0.15462532333708
0.8876376632658405 0.25279485586585326;0.11376221083380
0.258163963212549 0.7977803495026214;0.08394664500374
0.7181910809601193 0.25951715261339714;0.06215457703622
0.25769439259711613 0.647567231692093;0.04619519375010
0.5847839886614694 0.2533920754307453;0.0344805411828
0.2471858545514879 0.5288689807975583;0.02585895697762
0.47898061742101283 0.23954996011194912;0.019494621823361
0.23087352804152553 0.43438958675408185;0.014780446657548
0.3944630471032727 0.22147439719756107;0.011275057601968
0.21161076050151922 0.3586511129212455;0.008657202352725
0.3264752971732741 0.2014909976166221;0.0066927528682584
0.19128196717595425 0.297518621799288;0.0052108168542148
0.2714171509105099 0.1811159944806953;0.004086437189917
0.17109675483342113 0.2478527377986992;0.0032280570040086
0.226546807848852 0.16130422232840724;0.0025684329574437
0.1517988281258843 0.2072550258182751;0.0020580441659459
0.18976271839544487 0.14262495035685807;0.0016603079173008
0.1338138392159508 0.17388094204872384;0.0013481039665281
0.15944310242945312 0.12538606502159275;0.00110124699555
0.11735356363148124 0.14630204542815928;0.0009046464514692
0.13432755175824393 0.1097213422310515;0.0007469650133980
0.10248889886799711 0.12340417696610742;0.0006196390315782
0.11342938730284922 0.09565140091947788;0.0005161619599985
0.08920066073402302 0.10431194915987818;0.0004315590613518
0.09597053596185312 0.0831259407998842;0.00036200138610339
0.07741461579687141 0.08833252168454012;0.00030452130307581
0.08133293465614991 0.07205271465164267;0.00025680219496874
0.0670253621275925 0.07491354913143321;0.00021702241884586
0.06902209538956272 0.062317136436295245;0.00018373905680731
0.057912356780226236 0.06361157189050634;0.00015580091561400
0.05863964539642159 0.05379531255268304;0.00013228308786540
0.04995044407185261 0.05406812698902731;0.00011243745940707
0.04986251364098998 0.046362483161392236;9.565505343571293e
0.04301656056566981 0.04599158647332764;8.143719718096683e
0.042427058089808053 0.03989828606830486;6.937329489170173e
0.03699380623606593 0.03914326245434499;5.9123572796258134e
0.03611688169642754 0.034289843910892084;5.0405586874887665e
0.031773722897338784 0.03332670501504496;4.2983595508233456e
0.030753415523457214 0.029433380723408304;3.666012739295208e
0.027257371872277083 0.028379401452319396;3.126924305434786e
0.026188588620806825 0.025234863477771097;2.6671112169462008e
0.0233556251358514 0.024166291507430555;2.2747620606012697e
0.02229908061375972 0.02161001419791778;1.9398789203169185e
0.019988957671074257 0.020574664124539448;1.653983714418355e
0.01898178213409174 0.01848393164864557;1.4098760868964662e
0.017086939025092288 0.017510111937721777;1.201432818173138e
0.016150183083650203 0.01579048610791488;1.0234408962638247e
0.01458755862100725 0.014893301050382092;8.71458047792152e
0.0137314785603375 0.013471597495369077;7.416958010907852e
0.012436474761180542 0.012657373666403642;6.309211370647869e
0.01166423385669099 0.01147646978725142;5.363735487810828e
0.01058624605763339 0.010745845516657276;4.556949306169408e
0.00989648816898157 0.009760828628811379;3.868701914597725e
0.008995582372805592 0.009110892981950466;3.28176863186923e
0.008384205098138673 0.008286191080365685;2.7814227744029285e
0.007628637473093915 0.0077119493882011475;2.3550712712890993e
0.0070899992807002266 0.007019184152859077;1.9919442672010366e
0.006454355500405531 0.006514548359070488;1.6828304682218856e
0.005982084451869998 0.005930920522004715;1.4198513120054525e
0.005445876632711251 0.005489365973096731;1.1962681391605725e
0.005033400296152892 0.00499643435682521;1.0063174518283998e
0.004580002920114626 0.0046114239685431406;8.450701030664974e
0.00422088459503067 0.004194176703866434;7.083108945045686e
0.003836722527644564 0.0038594242351341498;5.924355918230294e
0.00352486417684962 0.0035055677254834604;4.9436281559226e
0.0031987889789496194 0.0032151909626108406;4.11458643174406e
0.00292854355599851 0.00291460186988649;3.414720773333196e
0.0026513511155871407 0.002663201548782368;2.824798084152997e
0.0024175743177110697 0.002407501449495106;2.3283892726132744e
0.002181629111224685 0.002190191049208242;1.9114644184718665e
0.0019796915579234635 0.0019724139106374393;1.5620461738379508e
0.0017786318318471423 0.0017848178320402598;1.2699130172018988e
0.0016044062444619416 0.001599148144297793;1.0263451912175172e
0.0014329109894259911 0.0014373803745655225;8.239071899292405e
0.001282744390212374 0.0012789454128437718;6.562615452808021e
0.0011363478134333378 0.0011395769441966525;5.1800941845303094e
0.001007025543357097 0.001004280782208278;4.0455414781034066e
0.0008819683052485211 0.0008843013522250188;3.1198445806165605e
0.0007706743963752608 0.000768691306445236;2.369745083161816e
0.0006637835071856306 0.0006654691336261515;1.7669836165175223e
0.0005680603639330775 0.0005666275814586328;1.287568055057739e
PointOptimal;ValeurOptimale
[0.00056806 0.00056663];1.287568055057739e-08
Temps;Nb iteration
0.0049610137939453125;99
