Point;Valeur
-4.7722446832122705 0.48672087965238475;-0.11308855116231
-4.779123176160799 0.47809950905302195;-0.10824964049786
-4.783304343089766 0.47064189689214897;-0.10540536984633
-4.785174850482002 0.4641687003617626;-0.10437027929734
-4.78508075547075 0.45852969128547005;-0.10490428024155
-4.783329298916667 0.4535988267247101;-0.1067520707857
-4.780193310238483 0.44927038367722877;-0.10965802275246
-4.775916599401686 0.44545585592464215;-0.11337053593021
-4.7707192616054845 0.44208139960095644;-0.11764369606384
-4.764802233535075 0.43908567715723856;-0.1222400519737
-4.758350741870477 0.4364179944020831;-0.12693581442426
-4.7515365102319205 0.43403665846967193;-0.13152820349932
-4.744518765520462 0.4319075100410753;-0.13584372042027
-4.737444220384486 0.43000260304277205;-0.13974568393858
-4.730446305739279 0.42829902005327736;-0.14313941824852
-4.723643980913554 0.42677782172167716;-0.14597394492503
-4.717140455233935 0.42542313355618;-0.14823976769850
-4.7110221158895245 0.42422137384600755;-0.14996313034782
-4.705357882785007 0.4231606232426445;-0.15119775797119
-4.700199117930089 0.42223013115700936;-0.15201541670022
-4.695580122810333 0.4214199482849111;-0.15249661612647
-4.691519177580099 0.42072066966351995;-0.1527225049071
-4.688020020392452 0.4201232695701218;-0.15276860134167
-4.685073636506709 0.41961900858008566;-0.15270058524587
-4.682660222072043 0.4191993939789346;-0.15257204462329
-4.680751200330214 0.4188561769453913;-0.15242385894480
-4.679311191038268 0.4185813728677563;-0.15228480663169
-4.678299860598359 0.4183672942717372;-0.15217297986883
-4.677673605875806 0.4182065887233346;-0.1520976406149
-4.677387046154622 0.41809227649694986;-0.1520612275133
-4.6773943140018295 0.4180177846858376;-0.15206130332938
PointOptimal;ValeurOptimale
[-4.67739431  0.41801778];-0.15206130332938456
Temps;Nb iteration
0.002379179000854492;30
