Point;Valeur
-2.933871470250411 3.956535756803145;-0.9773513144127
-2.9332413133567945 3.955685657400557;-0.9775747048558
-2.9326142368694805 3.9548397122066956;-0.9777959168806
-2.9319902264307927 3.9539979018589664;-0.9780149712418
-2.9313692677396372 3.9531602070710745;-0.9782318885057
-2.930751346551448 3.9523266086329585;-0.9784466890521
-2.930136448678101 3.951497087410691;-0.978659393075
-2.9295245599878514 3.9506716243463886;-0.9788700205869
-2.9289156664052918 3.9498502004580747;-0.9790785914152
-2.9283097539112415 3.9490327968396497;-0.9792851252086
-2.9277068085426583 3.948219394660721;-0.9794896414362
-2.927106816392595 3.9474099751665186;-0.9796921593893
-2.9265097636100923 3.946604519677785;-0.9798926981830
-2.9259156364001013 3.945803009590657;-0.9800912767575
-2.925324421023385 3.9450054263765497;-0.980287913879
-2.924736103796439 3.944211751582025;-0.9804826281446
-2.924150671091386 3.9434219668286783;-0.9806754379766
-2.923568109335906 3.942636053813012;-0.9808663616312
-2.922988405013122 3.941853994306291;-0.9810554171959
-2.922411544661502 3.941075770154421;-0.98124262259
-2.921837514874748 3.940301363277813;-0.9814279955763
-2.9212663023017287 3.9395307556712478;-0.9816115537414
-2.9206978936463295 3.9387639294037244;-0.9817933145181
-2.920132275667398 3.9380008666183217;-0.9819732951764
-2.919569435178571 3.9372415495320587;-0.9821515128267
-2.919009359048225 3.936485960435746;-0.9823279844216
-2.918452034199337 3.9357340816938065;-0.9825027267565
-2.9178974476093744 3.9349858957441723;-0.9826757564717
-2.9173455863101716 3.9342413850980886;-0.9828470900533
-2.916796437387814 3.93350053233997;-0.9830167438345
-2.916249987982539 3.932763320127255;-0.9831847339970
-2.9157062252886057 3.932029731190214;-0.9833510765723
-2.91516513655416 3.9312997483318144;-0.983515787442
-2.914626709081131 3.930573354427538;-0.9836788823439
-2.914090930225094 3.9298505324252133;-0.9838403768635
-2.913557787395155 3.9291312653448456;-0.9840002864452
-2.9130272680538027 3.928415536278459;-0.9841586263885
-2.9124993597168025 3.9277033283899225;-0.9843154118500
-2.911974049953059 3.9269946249147507;-0.9844706578452
-2.9114513263844897 3.926289409159947;-0.9846243792492
-2.910931176685871 3.925587664503813;-0.9847765907981
-2.9104135885847366 3.924889374395793;-0.9849273070904
-2.9098985498612224 3.924194522356253;-0.9850765425877
-2.909386048347939 3.923503091976335;-0.9852243116164
-2.908876071929811 3.9228150669177477;-0.9853706283688
-2.908368608543965 3.922130430912598;-0.9855155069039
-2.9078636461795977 3.9214491677631713;-0.9856589611489
-2.9073611728777977 3.9207712613417955;-0.9858010049002
-2.906861176731451 3.9200966955905825;-0.985941651824
-2.9063636458850737 3.919425454521299;-0.9860809154610
-2.9058685685346415 3.9187575222151514;-0.9862188092200
-2.9053759329275004 3.9180928828225623;-0.9863553463866
-2.9048857273621884 3.91743152056301;-0.9864905401207
