Point;Valeur
34.947815900281086 -65.9149418337327;9911.038680397
32.64281590028336 -63.60994183373287;9157.657709886
31.09358512975438 -61.98850410650928;8651.873913654
29.87370089854198 -60.698997469690426;8261.28762347
28.836579685653092 -59.58246940690871;7931.556202390
27.844988534927037 -58.58945207902371;7640.637328495
27.033735885478652 -57.68970661745528;7387.515741502
26.264603461611788 -56.86492598286467;7157.343591282
25.522069638158822 -56.11573241145556;6949.356303087
24.820312980760075 -55.391785197135555;6752.452326106
24.164596390598376 -54.72837227228693;6574.58105100
23.548303441082307 -54.08616341304977;6405.149356763
22.969490182336422 -53.46858503207907;6245.405868941
22.439074081281266 -52.88968485024997;6098.261147940
21.966956847198375 -52.339225101051234;5961.172271621
21.498542111849925 -51.808474806110105;5830.627061593
21.011415826829 -51.29438660983165;5704.243616926
20.57592844418974 -50.79626681010823;5583.927445527
20.174829693575052 -50.31410809208742;5470.2597058128
19.73907518031928 -49.847862421089665;5359.576322646
19.363664126998508 -49.396717816027504;5254.659653771
18.975625726028667 -48.95806078430221;5153.907915927
18.601755431306657 -48.52743168332447;5055.339439600
18.260863571472036 -48.101522104589264;4961.123282910
17.8984346173837 -47.681716691782405;4867.456530287
17.584554732603397 -47.273571184650415;4779.279996481
17.24028845132746 -46.882412612398454;4692.930871505
16.943343994107934 -46.50483355960314;4612.4547488211
16.62184537334662 -46.127875485401695;4531.584024117
16.33214009323365 -45.7523642159106;4453.876320181
16.03932749671861 -45.39158187644711;4377.713886309
15.745271563978449 -45.0442473012283;4305.865558011
15.484198195844403 -44.69342589324021;4234.932687623
15.188663266899983 -44.34838824795328;4164.2847230069
14.948310349471896 -44.0200728296656;4098.979565993
14.678416346120448 -43.689759452937416;4032.95143699
14.423482205533201 -43.3623867205329;3968.8722760401
14.195008724136672 -43.051195898874006;3908.1643690839
13.930719858144874 -42.73507796677855;3846.6755366028
13.709684297980836 -42.42668216766798;3788.108511543
13.488338784505343 -42.12923271882915;3731.6617633008
13.239141932380827 -41.825321732662765;3673.964266273
13.036751754030963 -41.53708729559977;3620.648183223
12.828332713466464 -41.2454664255546;3567.20853357
12.59318889948164 -40.960470827392975;3513.6316943458
12.400815400756068 -40.68272650059977;3464.375800840
12.21123422825892 -40.40161228847748;3413.7252293671
11.990833437759873 -40.134353718387885;3365.0467382870
11.79775843361734 -39.859364505958126;3316.8783548444
11.628031773175097 -39.59952900932728;3271.648749784
11.43195428785694 -39.331936604166195;3224.6568121353
11.229640882181133 -39.078179404579636;3179.9898607860
11.068092724917555 -38.817996314495495;3136.600519352
10.904337712007898 -38.57007443607004;3094.21369584
10.712549822908283 -38.31659646113147;3050.997008565
10.532601959376608 -38.074693370957156;3010.044066913
10.386695633994593 -37.82703730360254;2970.074528261
10.232882243968168 -37.59135901222538;2930.992851608
10.053070549701259 -37.34883616266492;2890.7625137453
9.883956289070023 -37.11931542763227;2853.221998737
9.748221443692689 -36.88176278202578;2815.7485642805
9.610584265481176 -36.65772625825653;2780.31210997
9.448882059947943 -36.42579441477382;2742.6525307475
9.281683896091325 -36.205677487818804;2707.824348708
9.147227104995734 -35.98077140487094;2672.686377033
9.02641044546577 -35.76238054605802;2639.9391826106
8.891489602724619 -35.54582560668181;2605.991503400
8.734848974496463 -35.32783437717307;2572.325597497
8.586507963378343 -35.11932958169232;2540.224421406
8.468737952022169 -34.90335321007907;2508.1971053939
8.358853115556071 -34.6996840590814;2478.523806956
8.235160579204791 -34.4900666014376;2446.84992565
