Point;Valeur
6.262699169503087 -4.737595268047057;112.06682587514
8.318179648612531 -2.682114788937612;96.5490147442
6.890365984749769 -1.139310023602856;64.09508682206
4.673359984492759 -0.24995607006710197;24.772871532042
2.4165545328463027 0.6375838295268208;11.166253857177
0.8617609681072795 1.9763145964708515;6.467315409858
0.1216399555802935 3.5924987481270785;1.44943785703
-0.2697794376703585 4.942860975725705;7.199203618812
-0.721605790250587 5.525557617933807;11.927721943468
-1.2283054274316507 5.414418415935762;10.933313543090
-1.4882384796085422 5.02163775955857;11.149214890082
-1.2760835607029855 4.692255291684356;9.407706138357
-0.6791904364441261 4.490791191915046;5.184116001093
0.021692066339504823 4.258453783519843;2.8547191270921
0.5694174570101914 3.8452874836042534;1.5878330073457
0.8930570206703838 3.2779798607677684;0.20572406306871
1.0983757823465752 2.732619382759381;0.19542072589852
1.3162941605939642 2.386395939353018;0.8301246459464
1.5716272408688625 2.281486492511061;0.9293216642337
1.7774516544782057 2.321556490266085;1.1039271218537
1.8330021733631676 2.3804065802314525;1.2599618110914
1.721114374236802 2.405260281002375;0.9376034880315
1.5181933572025328 2.4336073331074664;0.5986177023768
1.3256539491461232 2.528374683256508;0.413711494620
1.1954424989613213 2.7043074489753325;0.16583214688653
1.1102440015498245 2.911160222141219;0.021878809174980
1.0238789906525794 3.0770075808554145;0.047212774946339
0.9151175811066261 3.1640449516135125;0.05918259753373
0.806550872720596 3.1879933633826316;0.0728831309598
0.7396097187084755 3.191340512301285;0.12348577262921
0.7358221174943664 3.2020667519587738;0.12605209600356
0.7803544758606469 3.2150414593146524;0.09457177515026
0.8380817909442748 3.2066830774413515;0.07695097469077
0.8826707967831042 3.163234331477027;0.04884071210257
0.9121738192104117 3.0953938650818653;0.017042506909532
0.9411178927502855 3.0290936155414676;0.007862957972450
0.9808274397605808 2.9845918871013457;0.005388288827960
1.027249193168084 2.963616878201459;0.002399964689024
1.0652468673066757 2.953765182414047;0.00784064418887
1.0824692836325303 2.943008753231615;0.012645706400880
1.079040180767435 2.930083227218273;0.011468651585055
1.0654956244935452 2.9229089324646127;0.01077052671889
1.0528474612424943 2.9289522839525377;0.009165629215200
1.044563594007014 2.9475302449747174;0.00498901863142
1.0367011163731052 2.9704269644356023;0.0024247745195871
1.024289599328466 2.988831159711793;0.0014033449000910
1.0071531468191226 2.9995786403700806;0.00023261288839653
0.9902253380736098 3.0056155560391193;0.00019627113252984
0.9791250728931896 3.0114807397116556;0.0009205729933025
0.9756909898101165 3.0186558436454702;0.001066801646451
0.9773152978253102 3.024754745199644;0.0011445334351543
0.9799422783989535 3.026438534327281;0.001264167377388
0.981508856997589 3.022767620174894;0.0009334399259909
0.9828692734574057 3.015970813633816;0.0005539102718270
0.9859785583773306 3.0094163508335963;0.0003700959329017
0.991491015494004 3.00501285813286;0.00014642316245120
0.9979935685345372 3.0023283068387516;9.86119498469499e
1.003242304759987 2.9998070785278976;4.774471259675941e
1.0059674296397192 2.996607631145015;7.364213513357359e
1.0065940031056537 2.993356363317871;8.76286392891703e
1.006469738947038 2.9913902289426155;0.0001343046294366
1.0065436657433178 2.9914502160377445;0.00013201640839492
PointOptimal;ValeurOptimale
[1.00654367 2.99145022];0.00013201640839492594
Temps;Nb iteration
0.003904104232788086;61
