Point;Valeur
-1.3269805891606996 3.153553875288946;-1.3274094759204
44.77301941084183 49.25355387529147;-585179212.2683
90.87301963114726 95.35355396111062;-5.952963012448773e
136.97301966649678 141.45355399817026;-6.10371860990024e
183.07301970217145 187.55355403441814;-6.2708077328755344e
229.17301973792382 233.65355407045794;-6.447653104660209e
275.27301977370666 279.75355410641356;-6.632160553245917e
321.37301980950457 325.85355414232674;-6.823524002489096e
367.473019845311 371.9535541782156;-7.021424229713268e
413.5730198811227 418.0535542140892;-7.225761378984863e
459.67301991693796 464.1535542499526;-7.436547920618391e
505.7730199527557 510.2535542858089;-7.653860034736827e
551.8730199885752 556.3535543216599;-7.877813364092401e+
597.973020024396 602.4535543575071;-8.108550024908377e+
644.0730200602178 648.5535543933512;-8.346231252326021e+
690.1730200960404 694.6535544291929;-8.591033054650463e+
736.2730201318637 740.7535544650327;-8.843143562893196e+
782.3730201676876 786.853554500871;-9.10276138002067e+
828.4730202035119 832.9535545367081;-9.370094543372522e+
828.4730202035119 832.9535545367081;-9.370094543372522e+
PointOptimal;ValeurOptimale
[828.4730202  832.95355454];-9.370094543372522e+161
Temps;Nb iteration
0.0018105506896972656;19
