Point;Valeur
-5.894870713696392 0.35051114862471877;10.058597881420
-5.580069203825742 0.035709641029113615;8.191642238195
-5.281689201950986 -0.26136376976413933;6.60817122373
-5.005234803636518 -0.534667941361372;5.303397241758
-4.7523539085312265 -0.7823553237923305;4.2465522535708
-4.522889623042419 -1.0045627027488424;3.400183371654
-4.3157712112787046 -1.2024406910547571;2.7277133580300
-4.1294755190646635 -1.377646407504857;2.1964247839480
-3.962286246593978 -1.5320562339218016;1.7783824715551
-3.81244430768809 -1.6675981708717929;1.4503998933221
-3.678234845714645 -1.78615427387884;1.1935877070829
-3.558035849322325 -1.8895058430960838;0.9927552003257
-3.4503430373135586 -1.9793051727555457;0.8357988965919
-3.3537800306167633 -2.0570638382315383;0.7131405346290
-3.267099501795401 -2.1241511602485064;0.6172385648710
-3.1891789425975947 -2.1817987577479867;0.5421777237830
-3.1190133894449708 -2.231108551567248;0.48333179811
-3.0557066064592715 -2.273062523519717;0.4370907445462
-2.9984616768296317 -2.3085331538360494;0.40064228303714
-2.9465715931700385 -2.3382938671305604;0.3717984773337
-2.8994102011403258 -2.3630290852002034;0.3488588478084
-2.856423696003307 -2.383343660455448;0.3305027995065
-2.81712277170071 -2.3997715776785133;0.3157053713137
-2.78107545806007 -2.41278388439533;0.30367141950022
-2.7479006419393173 -2.4227958553472013;0.2937843032367
-2.717262244249976 -2.4301734234955603;0.28556593728632
-2.6888640114011197 -2.4352389250168396;0.2786457301409
-2.662444873195078 -2.438276212952984;0.27273645304543
-2.63777481700533 -2.4395351964512533;0.26761550651682
-2.6146512286319474 -2.439235861732528;0.26311038495764
-2.5928956523993554 -2.4375718283118735;0.25908740332722
-2.5723509261359174 -2.434713490345578;0.25544295664068
-2.5528786501969187 -2.430810788944877;0.2520967449457
-2.534356953334688 -2.425995657055216;0.2489865228268
-2.5166785218138057 -2.4203841744143912;0.24606403100015
-2.499748861597949 -2.414078466171882;0.24329184423449
-2.4834847666260327 -2.4071683751463153;0.24064092943339
-2.4678129691565727 -2.399732934352717;0.23808875401242
-2.452668950809301 -2.391841663416706;0.2356178206363
