Point;Valeur
3.0378192279252723 2.439404740287941;10.16861616758
0.5509229126850945 -0.04749159309637596;3.219429912739
-1.010026131620751 1.1113461545471004;4.130467035627
0.5358894731409014 -1.2208081101346189;5.482186641072
0.175464782919943 0.0743410346030704;1.2916696430059
-2.1357033093647533 -1.0029134042769325;6.1017759079426
-0.5240079628432315 -0.7235988383819854;4.530458433918
-0.255961892494821 -0.6439249215575252;3.8647441676074
0.4427036142461506 -0.4694123438364112;4.079129922008
-0.03263038947126412 0.12913068209186723;0.7894521929600
0.4306284174636188 -1.552602233745773;6.397511035339
0.18569915567067574 -1.177615817446346;4.305123890438
-0.7788914725251526 0.0606588074387957;3.069415586163
-1.3501554792052355 -0.3553101448035184;5.75374188665
-0.6428338823228587 0.008759730262503485;3.250287374096
-0.7174201578440043 -0.03759808366606022;3.1815837062306
-1.1048497138913995 0.19377090852376516;3.8867367007711
-0.05902148169870758 -0.8022373724172591;2.9965016053100
0.35999618282619783 -1.3371530255821868;5.714884857279
0.004115758135065595 -0.6936701834209781;3.2009818474893
-0.01967488628429242 -0.9564731692974795;2.5910324112849
0.18050444182005207 -0.9193000561958392;3.287312438979
-0.836642935509603 -1.0059573087279863;3.9615157552373
-1.543330770504732 -0.6403231207027136;6.477857691445
-1.260603083230284 -0.6824541614247909;5.600943231301
-0.5288259068377908 -0.8923265970959791;4.543978478164
-0.40783272537818654 -0.8325533449100091;4.332673405763
0.010078755494288327 -0.8461111770711153;2.7861084681028
-0.06771247709215535 -1.4253955276313959;5.363852141425
0.17037613362028592 -0.7536991937087114;3.5027664409389
-0.502026949726733 -1.0364283985621796;4.7370424226178
-0.33488396211616256 -0.5231146805387358;3.9272736401512
0.10712283743013429 -0.16968177621413938;1.3951748881081
-0.708119516939931 1.0273543961288132;4.516595417180
-1.181906259831842 0.5934306720690821;5.3184215931
-0.5047718679204596 0.6515257714307537;4.46475401616
-0.2728528666188047 0.5164552395305868;3.7378160396324
0.18575302229848312 0.1696284274506829;1.8671996820898
-0.7529320955720994 -0.7680381865528563;4.472343335010
-0.9939577452883634 -1.0156502699664012;3.648836356512
-0.8036559855592728 -0.6300412301286094;4.569791864846
-0.8868268452366136 -0.6941828416658067;4.432928871048
-0.9809727956918535 -1.031832273947013;3.6839377643658
-0.8913694902387783 -0.5090022301251546;4.52591944483
-0.8370404946696564 -0.3424175543131056;4.133583870929
-0.8906964940169405 0.2087421279256001;3.4720883518121
-1.0358472734495245 -0.6316552702320931;4.7110432470275
-0.585473720616281 -0.8482679871113434;4.561787769866
-0.586687599899436 -0.8809485984904434;4.557989969117
-0.6160099238237062 -0.8784478308860868;4.545672644805
-0.7264233946469374 -0.9031321088007933;4.342006970634
-1.1917883805259737 -1.0051047848511303;4.704568748315
-0.07762984708844933 -0.7406969672626462;3.2070640012105
0.29187947451933716 -1.093104063244878;4.34331818882
-0.3833194594761321 -0.37393873166426217;3.6915577932961
0.03585639294683435 0.07668955734282196;0.4206964197487
-0.39250561217555835 -0.8306622870067766;4.292265511889
0.005571049476033041 -0.8490205501136399;2.775351596263
-0.03265814669561328 -1.3083484480797998;4.733816548012
0.10504040151333921 -0.42390335524596845;2.9639018293417
-0.2620263261933876 0.12110234893289751;2.135146532233
0.6831183541247907 -0.4410580144972671;4.37919063686
0.5916025287613397 -0.17413115434796145;3.5617235298976
0.43900000862816024 0.24163947603415947;3.440908459933
0.003495077756083931 -0.20762573470841328;1.4167722281511
-0.022185648935141102 0.8483980678252875;2.7879631241561
0.12631794892150405 1.2368671219915925;4.46337966685
-0.38683077754086614 0.40173972463380825;3.779679891294
0.009722410861924713 0.0764882025129286;0.36897294200729
-0.11434219396519321 -0.6770939529513986;3.401168435177
0.30041391710150167 -0.766171513889077;4.015323834092
-0.22101998946707313 -0.8219686607933788;3.6244107377240
0.463493888486338 -0.9934448746888198;4.577788809532
0.21545877442313535 -0.743589671393095;3.700892824921
-0.3524568067973026 -0.8650126312894524;4.162094435550
0.1383258235328369 -0.8817457794410244;3.0942751903852
-0.5619136918249306 -1.1047635722650953;4.9988401981336
-0.5670181692328505 -0.61756981000569;4.5166276509490
-0.4093716198401041 -0.5010094911428407;4.068938097754
-0.0879361035410427 -0.2480318157134762;1.9089219042975
0.3896704311866214 0.6423002733454183;4.236457644075
0.06709627229261705 0.5261176997434801;3.199922355618
-0.1536521276036632 0.2677244815317981;2.3152882904400
0.4787766595749947 -0.47596339639808;4.16782444060
0.2045917260344493 -0.23819858930072504;2.392430675623
-0.5163853544103745 0.4375253646621623;4.160697253622
-0.2673732664857883 0.1881169183177092;2.477274093719
0.4891438190213562 -0.3780740913330918;3.9691041071399
0.20723859500879632 -0.08542330181203656;1.587425142836
-0.7578769449163327 0.36369582542220297;4.221318231929
-0.7645334177357339 0.032076222364474494;3.061357414327
-1.115432416397498 -0.1076415400010017;3.5024146479166
-0.2935589872672728 0.41359324157906996;3.533220355663
0.09476762369524672 0.05323061491036424;0.5973628429192
-0.677761969216822 -0.3991893333424546;4.2870537926265
-0.6001096989603948 -0.13029546377873003;3.4426941040507
-0.505703157617204 0.18978658658982916;3.4593506872224
-0.2235822593608961 -0.1722773872314008;2.1276273044405
0.5139672209844961 0.46332640922544416;4.2092822514719
0.30457677962801444 0.23057276885390382;2.8717853244545
-0.24588988731704453 -0.2830688081779103;2.8374625082038
0.2804866451282402 0.27200436142247825;2.9447603401265
-0.23124117046351012 -0.2406928886690573;2.548396011840
0.3546211450896213 0.3604559457382283;3.563457488873
0.0008053019020020646 0.004747497773740228;0.014237087454610
-0.060900863539484124 -0.33825199753016705;2.445030295925
0.1565299588507445 0.31350863834742076;2.598930881850
-0.30202690084631767 -0.28779524620176494;3.1069714214926
0.16992423549574726 0.16035224491892563;1.7062440220146
-0.5485260701124415 -0.5030615198336602;4.339921739367
-0.3802020232826248 -0.32215072898473834;3.521539000480
-0.024151163741442994 0.028299056097244812;0.1417473059805
0.32042790392203857 -0.36037911421096863;3.4503571363135
-0.06080515001782438 0.0031928644676268436;0.2679900515550
0.5797225459105458 -0.03125358887223565;3.241578677551
0.46795038499462094 0.05504132024228644;3.0268493364823
0.10871158033799866 -0.09564548763266281;0.897632639216
-0.590926074432286 0.5348501009056659;4.447151641181
-0.46133562106240583 0.3782484103710158;3.907309899625
-0.20487438865085672 0.09175742634057865;1.594227077888
0.6124915849381838 -0.36336430139594206;4.14135586745
0.48559606483072393 -0.08753650522310447;3.135496407940
0.17977032708249635 0.1366413772557639;1.630323379949
-0.5512878244391228 -0.495338978810425;4.33085632025
-0.3921557971584656 -0.3021247521234415;3.493850043474
-0.053019611902062114 0.06842009792282316;0.4346568523029
0.39793396786250457 -0.5361242096257934;4.108771502303
0.1541949539733489 -0.33965594043541636;2.729729337229
-0.24119900704478223 0.22198790945871005;2.502209433538
0.33262360713503636 -0.3486988346605756;3.452357503625
-0.024206347042963372 0.018684128706004055;0.11123193320831
0.3430274668925654 -0.27637092592815715;3.2273956559273
-0.06515047864903839 0.1394062730976478;0.9698800778395
0.34220933221361677 -0.6679636380354379;4.137907890265
0.05558366749582572 -0.6006179086193099;3.2848950296924
-0.09239078944513926 -0.5362844401159185;3.2663775483944
0.12817999212545997 -0.32959694965868813;2.581390058439
-0.24824662934470318 0.2614137284188386;2.742249413477
0.27423649921513504 -0.2623758585767392;2.8718236206784
-0.22395743764837195 0.22244462057161557;2.4090091058565
0.3585030135457862 -0.35016948959991095;3.542983760253
0.022292690589464592 -0.01725888387969632;0.10079375358953
-0.33625770126088633 0.2569986563634891;3.1243531291425
0.09859853778661831 -0.15775219125875795;1.2618815209093
-0.4269277833043644 0.5977684891173679;4.2671708823161
-0.20986016964041823 0.4652109894449728;3.415567701800
0.12627476338436963 0.1718178499025993;1.514576571553
-0.4588790811375103 -0.541408169522599;4.247819607732
-0.2539957564593458 -0.37652042499811683;3.2714131459903
0.12847543183406862 -0.002880279733424751;0.7489416533954
-0.6803378963258508 0.01658937019116534;3.223176774329
-0.8037447486773889 -0.034847875518622624;2.9464077705648
-1.12769611196688 0.11316343638550283;3.612658683191
-0.42713463176087174 -0.35192679240878655;3.75030111941
-0.1598199876715548 -0.053654538352316206;1.0930243424312
0.6251085454319947 0.2668571634494889;3.88502498464
0.5394087234915286 -0.05876966192931299;3.2138670021025
0.3578983500174261 0.09001948147754482;2.620686566283
-0.16108332598594377 -0.18189582079432895;1.7897990992833
0.4224541574532569 0.5108739472887033;4.117712923980
0.20799548196413756 0.31031827421993363;2.8005850980734
-0.21406380478514445 -0.2115095638266251;2.2908623931738
0.33878281420459133 0.38014554889009766;3.575010194767
0.03421417003493288 0.05871876389437514;0.3113096466346
-0.27057814655228546 -0.48960588926773263;3.670263169106
0.02461306050717227 -0.24192475131756538;1.7133844762828
