Point;Valeur
1.1064325081557422 -4.2168888133737825;-0.9384219185157
1.2587463781648847 -4.845102031920833;-0.957221811193
1.2749233092838492 -4.949008692105814;-0.9217605777159
1.111970147733338 -4.357281990979306;-0.9768784767854
1.0484469300447166 -4.154795883902118;-0.9100677837363
1.1731677068703472 -4.697857746235229;-0.9915958748845
1.23864497433974 -5.003364726846188;-0.9038907470064
1.1132847217177162 -4.537723126641056;-0.9991963160619
1.0068428237841067 -4.148844541442004;-0.903417621306
1.0885359819049043 -4.534768331462093;-0.9988093710224
1.190473427785972 -5.004676982409431;-0.908159459654
1.1121592108994343 -4.716533817152507;-0.9911027974498
0.9781090819680957 -4.191699223400343;-0.9178828002713
1.0122369802246483 -4.3871615760319465;-0.978037948653
1.1327115785326856 -4.956473718448875;-0.9316502860776
1.102210746304124 -4.864860646834375;-0.9622156129803
0.9606979809587266 -4.282966067979166;-0.9482875686244
0.9491248152147271 -4.279949407616498;-0.9465392007338
1.0668753142740262 -4.859680918846392;-0.9656084824214
1.0802987765210654 -4.963887972279703;-0.9331592408102
0.9521615659965061 -4.417338950145961;-0.9813188582210
0.9003015761405453 -4.22426955847244;-0.9236701042338
0.9967304157042043 -4.726539690776736;-0.9930339897866
1.0472101314852749 -5.010583876357239;-0.918526731311
0.9475425148018969 -4.575924806214063;-0.9992243360731
0.8636406217531303 -4.217039169362303;-0.9179867069959
0.9277935109978691 -4.580634752995046;-0.9992497860082
1.0055250190957632 -5.010904169786099;-0.921679955584
0.9412632074819941 -4.733271468828295;-0.9935583829948
0.8367489532097699 -4.25288523891068;-0.9294154248701
0.8650807152278576 -4.447258153710052;-0.9835244990763
0.9569865183781814 -4.968055324841902;-0.9403978479686
0.9289616766439892 -4.86594468345354;-0.9709954992218
0.8182619200634629 -4.330458050904082;-0.9537563517502
0.8119183093730111 -4.346816851948084;-0.9581307629590
0.9029009453281979 -4.883804388547313;-0.9678706219902
0.9083984589000406 -4.958080264137498;-0.9466173605792
0.8063579501408978 -4.445097675478664;-0.9810970343002
0.7692394668061058 -4.2895890426074565;-0.9378642526719
0.8458088615083528 -4.767594112122321;-0.9916071413744
0.879826984887858 -5.0054034910818554;-0.9324169020137
0.7977537603527908 -4.582452340500403;-0.9981391662900
0.7358472785641498 -4.274956356120888;-0.9306671230121
0.7893831604940633 -4.63766309391791;-0.9999678035165
0.844872235830188 -5.011467415292717;-0.9324007197421
0.7886419137982599 -4.722283372942325;-0.9971666828197
0.7100464807425061 -4.298818078937601;-0.9375333267716
0.7371268903641472 -4.514674515856245;-0.9905022339273
0.8049257616944969 -4.979506136734893;-0.9454722445700
0.7758859093666486 -4.8449461850448134;-0.9811849204878
0.6906502780849679 -4.359134153743593;-0.9556664340785
0.6915140640881198 -4.41629053501386;-0.9707918648899
0.7610356696749847 -4.9114776323643765;-0.966978620870
0.7576598559066935 -4.935874122683733;-0.960696137262
0.6763909857775551 -4.452495227756074;-0.9782781717612
0.6535344304214773 -4.35318696354441;-0.9522058153292
0.7148071916663213 -4.813791046791299;-0.9881371603636
0.7337317716881362 -4.988848239483309;-0.9460011291753
0.665197336610552 -4.568921159909696;-0.9954625702046
0.622710029506523 -4.327481704244381;-0.9426432637555
0.6686077806624521 -4.699779560189732;-0.9993976115905
0.7050012640193758 -5.004881434905952;-0.9421184146261
0.654504520685605 -4.69281296009636;-0.9996660136893
0.5979064275489147 -4.336604633679409;-0.9444890502562
0.624894793966444 -4.5861524539681024;-0.9964858765502
0.6725339874446457 -4.986834286580517;-0.9493641324222
0.6420071342395958 -4.807581159014774;-0.9905110107947
0.5781271942582106 -4.37819601810377;-0.9564560790624
0.5855784510551415 -4.488515825387275;-0.9827820166881
0.6371773000166417 -4.936771700344521;-0.9650053996663
0.6261550146956147 -4.899498302871985;-0.9743552796845
0.5624663182885314 -4.449766885252711;-0.9742977379553
0.5516790430392323 -4.418070088397459;-0.9663878255509
0.5999352074371063 -4.8587270536424745;-0.9832590746948
0.6063948013459511 -4.960513661674404;-0.9596471974416
0.5496577851632848 -4.544981452542444;-0.9909964915644
0.5232280601047247 -4.379595651931335;-0.9548478272241
0.5622674606621673 -4.761696133833179;-0.9966079552987
0.5830601334256114 -4.988869926738861;-0.9522001246694
0.5380368371688123 -4.652550842834024;-0.9995844082069
0.49958959800131614 -4.372663545733667;-0.9519428712823
0.5258504568241006 -4.658609528445449;-0.9997073117666
