Point;Valeur
-26.63828170498786 -23.689273551483467;1831.8744393009
-25.749165765314245 -22.048031992228886;1635.2342351611
-24.281208361957322 -19.48115105515619;1348.599911152
-22.45997423666809 -16.3443098014275;1038.9392025248
-20.449079665382904 -13.057018047921765;759.0636616437
-18.31591459627156 -9.862245423821363;530.3411496561
-16.146640376360878 -6.993258517574885;358.19004157125
-14.101444034126306 -4.6141752703631465;241.2209641282
-12.200034482456886 -2.732488984944264;164.13987953331
-10.390767791322133 -1.316622667856716;111.8796281720
-8.781419256698337 -0.2786579431361882;77.3896665205
-7.31354046667928 0.4628383003004962;53.37149741478
-5.985945488412537 0.9332459609403132;37.08893947108
-4.846274591129518 1.2126025224928183;26.713332447006
-3.8690352423849497 1.3726559184626468;18.646998214862
-3.092172474321758 1.3961613809821043;13.580224887890
-2.4832560753307353 1.3702621825882648;9.985604273933
-1.9509694887002598 1.3165467806239028;7.192007389717
-1.4666936062532305 1.2103002685086262;5.2340840659002
-1.1150982595563055 0.9957545901075131;3.0870302577804
-0.7810121715749826 0.8348478152557735;1.9972700753563
-0.5629424676373012 0.6437573046031121;1.0434310237729
-0.4184625735792151 0.46659049314634443;0.5633519736049
-0.29235638999189434 0.36664711618556345;0.6615731437864
-0.14725366800454584 0.30433134563891034;0.3695712975680
-0.021376391641519887 0.24748678479391645;0.10888456197597
0.03876039195241365 0.16023418852596735;-0.10738849259174
0.046215171323504396 0.03369441347339042;-0.5228560674053
0.0274080910691707 -0.014693681200007816;-0.5641038639923
0.006971199359774548 -0.011543153564763639;-0.5760970393999
-0.004146760976154053 -0.001720856322142925;-0.5796823302571
-0.006350178171921468 0.0009521615582679414;-0.579400693551
-0.004114880843709231 0.00048504446554554353;-0.5797518195756
-0.0012936601467481651 -1.534375849546448e-05;-0.5799760226330
0.0003743019611137039 -0.00010998398961616497;-0.5799977015654
0.0007957303026113483 -7.334387348243724e-05;-0.5799908006103
0.0005425383268263327 -4.935983010640552e-05;-0.5799957250438
0.00015862917050804326 -4.670995895892513e-05;-0.5799995869639
-8.753007508817932e-05 -4.905595895544067e-05;-0.5799998322413
-0.0001619390578341692 -5.0140283611555415e-05;-0.5799995637562
PointOptimal;ValeurOptimale
[-1.61939058e-04 -5.01402836e-05];-0.5799995637562312
Temps;Nb iteration
0.0028390884399414062;39
