Point;Valeur
4.277110582478752 3.98642890835864;738.4936582982
3.1575595034307167 3.96430853996001;108.97909909450
2.0370693146607635 3.93247525255966;25.603029524340
0.9228388567838219 3.892230493409452;19.786027440269
-0.18340527335771317 3.8448635547835335;14.14390078049
-1.2826322727071415 3.791652831934977;10.703895736927
-2.346189732673583 3.733867034884325;12.17378519573
-3.100404597925996 3.6727047892305467;72.33971882022
-3.231816927052572 3.608776835015433;97.60647826757
-3.082158503418166 3.541758999154693;68.75300362305
-2.814408785390445 3.471394415633299;35.071791317460
-2.5044548440510006 3.397479247555794;15.396953710964
-2.1854568795625275 3.3198521251388637;7.5249884187493
-1.8700180584027124 3.2383848202929215;5.712287758592
-1.5613640791245937 3.1529743577439002;6.068473174847
-1.2590362987764336 3.0635368604603426;6.7239513522305
-0.9617662379125024 2.970003382469526;7.047970948248
-0.6687928371254017 2.8723177976577534;7.028639833964
-0.38023029762649707 2.7704364997270474;6.889621261692
-0.09684848126354006 2.6643293201296125;6.859281495741
0.1804310833928806 2.553980846386546;7.047639352023
0.45104925982691235 2.4393913478137366;7.415750567993
0.715128287039388 2.320576787483699;7.815080289841
0.9734808874114915 2.197567805487448;8.062796887090
1.2272519741751957 2.0704079855227473;8.02733653042
1.4771360775525357 1.9391521388801078;7.7209984115024
1.7221014055283304 1.8038658116625914;7.40402308442
1.9576674843977073 1.6646277659415942;7.6542608524192
2.1742755832937486 1.5215375585739899;9.220867524712
2.3572517795237413 1.3747296791722832;12.418361023521
2.490314406474371 1.224392600593714;16.321258709118
2.5622507151846183 1.0707856286081738;18.925009027019
2.5720537775369605 0.9142437292290098;18.71923356462
2.5282378213477807 0.7551668555366813;15.889880822525
2.4440221721974735 0.5940004290553953;11.807987868455
2.332709680843205 0.4312160268257018;7.838347981832
2.20522807063274 0.26729673936666787;4.723129054882
2.0694987481021103 0.10272749021613342;2.622095174539
1.9307442804806427 -0.06201090102880716;1.3822619767669
1.7921026016415 -0.22644518190211088;0.7595251238285
1.655240018878294 -0.3901115970663388;0.5319494440579
1.5208544369675967 -0.5525569114447098;0.5359064342431
1.389053172063054 -0.7133389298448137;0.6651191046157
1.259623513170839 -0.8720267717246022;0.8576948771626
1.1322210653817653 -1.0282010678660898;1.0825028431800
1.006497665957074 -1.1814541864461414;1.3284916824611
0.8821848870531251 -1.3313905557932386;1.5971724297788
0.7591438701022601 -1.4776271215599124;1.8974222938947
0.6373884896808023 -1.6197939522889073;2.241695249299
0.5170867556066124 -1.757534987144255;2.6430085261266
0.3985446580675851 -1.8905089024666175;3.112424340130
0.2821768499805937 -2.018390060459988;3.6570302284995
0.16846906085230795 -2.140869494779651;4.278573575448
