Point;Valeur
-7.235233822941036 1.3136402681634962;464.4149599284
-5.6114180095143285 2.714794362496837;234.04586126659
-3.529872607556326 4.4104661146215856;61.431947973838
-1.7629515235432531 5.679449049163962;14.841238981425
-0.6302568556446466 6.245181545193477;23.620867688298
-0.1090879981435039 6.165723243394657;28.170873969432
0.000951026173023839 5.669735251806921;19.290355724567
-0.06622645743322435 5.012993959223115;8.774458348181
-0.13209739163137302 4.3902317311173995;3.4809221192317
-0.10488275710143505 3.904549325481502;2.199509324467
0.030301020678411755 3.5780183310582814;1.888076222432
0.2408797902734048 3.381837634961682;1.2914320371734
0.4779518045977631 3.26813094534344;0.6023244016831
0.6987393913011325 3.193003772222708;0.17488658102111
0.8773126498092041 3.1278042373352988;0.03149083911389
1.0055034784613417 3.060503644385995;0.021118740325494
1.088078598613766 2.991266056562943;0.033016418522170
1.1361797605231598 2.926217890634017;0.039562594318369
1.1617788569792225 2.872169703616985;0.04712300230509
1.1743595275741252 2.833507300413228;0.058368611801893
1.1798187495133552 2.8112518555000943;0.06827958110800
1.1809117781539211 2.8036188982027204;0.0722518085138
1.1784006707076995 2.8072428825565323;0.0698065358855
1.1722328223039915 2.818400038900991;0.06299366410678
1.162372807396077 2.833858686570668;0.054024671160597
1.1491889151305226 2.8512637898848623;0.04438061236456
1.1334785027768794 2.869144713755239;0.03496714170165
1.1162906466015539 2.8867088956558327;0.026394377825543
1.0986965352750568 2.903575516073886;0.019059336045046
1.0816071577066446 2.919551772249322;0.013137018011753
1.0656789782186296 2.934494949210932;0.008604760861724
1.0513031259615497 2.94825780782241;0.005310036301337
1.038649890005467 2.960690616474092;0.0030407813574356
1.0277357048948514 2.9716681432218723;0.0015733850227823
1.0184872040646176 2.9811169700507536;0.0006989722467147
1.0107887023132969 2.9890299813597583;0.00023686890901385
1.0045101002177628 2.9954652687399665;4.090721832796173e
0.9995189742066445 3.0005332710825456;5.266821423229999e
0.9956832086954814 3.004378411161402;3.7820359492108195e
0.9928700395058565 3.007160890399102;0.00010211851459206
0.9909453536982319 3.0090422003874573;0.00016374862710018
0.9897748464981141 3.010175614399404;0.00020810670903318
0.9892269608014271 3.0107012193794134;0.00023059510212601
0.9891766870695915 3.010744192498913;0.00023260681541398
PointOptimal;ValeurOptimale
[0.98917669 3.01074419];0.00023260681541398802
Temps;Nb iteration
0.0024471282958984375;43
