Point;Valeur
-4.727568485463279 2.2147505371984764;12.11946258309
-5.247568485463308 1.694750537198448;12.698842975216
-4.975794012979302 1.586743755549058;12.093662601596
-4.671026445582851 1.6575180065929895;12.196918436539
-4.466459144451547 1.8360486339353062;11.82241068100
-4.116968002161974 2.1397924386836813;10.34759796827
-3.5418199503702548 1.9139247243286706;10.453098325676
-3.038416700611007 1.788240216365862;8.740282776124
-2.4748225170803266 1.9824052029165546;8.94254338022
-1.9143232380180657 2.0909933065592123;6.98511854725
-1.63821637183544 1.8945588924878052;7.609864106171
-1.4970847169897088 1.7664525553361923;7.664590213801
-1.304428888987028 1.6862003676244575;7.228240607120
-0.9739617607503136 1.6400129325599448;6.256048664260
-0.6824768347384145 1.6545460144279287;6.576845235430
-0.5014702141265536 1.6443169143831224;6.588965763180
-0.32183703138962294 1.585571197639993;6.285303756844
-0.07645398776645515 1.4718337425086407;5.528723007861
0.19798292627389477 1.249725317540437;4.820054708617
0.20933570577685176 0.8429204986324531;3.5351860496373
-0.012454846719318069 0.58143188590996;3.2328743290366
-0.17571809217359033 0.3329764163247698;2.779081872845
-0.1306713641271706 -0.0444466281335138;0.8312917477898
0.1794298506959082 -0.23266866948697987;2.223840940521
0.23271510514315397 -0.1567008300120608;2.1041930478037
0.06876665025524667 0.06803374537391019;0.5080383462680
-0.21082933392861228 0.07889648783803438;1.5914226694878
-0.20280857662049492 -0.020614081039941168;1.3865372350280
0.010782417598712235 -0.06858865715993256;0.31986876974533
0.1571195891820982 0.07011693829022783;1.1286031793883
0.0838319324451435 0.07049692673402383;0.6052027674883
-0.10538323671165822 -0.06452520331023362;0.7161809366281
-0.10322869856904757 -0.0560612787809944;0.6662104625282
0.041281085352913194 0.05071749059418276;0.295647795253
0.07701021183870879 0.015512171637646018;0.37868043189013
-0.02282698086157607 -0.04596430629341032;0.21397427373067
-0.05470698469165524 0.024586895805530112;0.26295329389119
0.022694772433919493 0.022266753454014965;0.11666553684497
0.022864074381907355 -0.05485490034273316;0.2597152520672
-0.020035178545462395 0.00970833437349923;0.07612180355889
0.013773202537554489 0.020667118502940944;0.08660296440845
-0.00251923235493072 -0.04939905231150219;0.20375602623983
-0.010491615348868501 0.014916383699512696;0.06041668256790
0.02388169477988076 -0.0025822653162161577;0.08323361908366
-0.02438017314397567 -0.007055528382015843;0.08885452915709
0.010729342386367184 0.014713423239114629;0.06031590973013
-0.002281616212935699 -0.03502245328747689;0.13173804514589
-0.007255678003237683 0.02547323726391184;0.09349358784280
0.0097916857640538 -0.012665373778222085;0.052093181545775
-0.017733438864410662 0.01796116113749868;0.08828373880744
0.013233335968055676 -0.019517882509643803;0.08144850546423
-0.003505252568673879 0.020304743219927434;0.06954686714474
-0.005016381121945934 -0.027068853812005484;0.09792446833521
0.007727420869362576 0.020166588028773743;0.07345991851133
-0.0078711925437553 -0.0164047725298201;0.060259102959218
0.009054056961275241 0.022096788699835727;0.08266254882525
