Point;Valeur
3.947578272434205 3.1287191953098166;-1.1751810030723
4.023253528031163 -6.294223741856433;-1.0782433496437
4.1699688845282195 -25.608562967988746;-0.8782794053197
4.3642781433686775 -44.79893628090962;-0.5061612635849
4.573090147731325 -63.75294964211041;-0.28121675333287
4.782362269862545 -82.45435640718323;-0.15327554548803
4.987313095093616 -100.90505947255713;-0.07960607869462
5.1869643962300325 -119.11564597373555;-0.04279923022632
5.381505841417453 -137.0537189457447;-0.027091518237083
5.57109280237901 -154.73861993899027;-0.014776303196829
5.756253378711323 -172.17691993902633;-0.008080375051438
5.937389174662116 -189.36963703948663;-0.004626985040158
6.114667738735543 -206.32190206643548;-0.0025414846468949
6.287930343496578 -223.0365936654244;-0.000704347301802
6.4738390843483185 -239.51288936295302;-0.0008747953394329
6.657608817310296 -255.75858429327477;-0.0005763828623216
6.838955608282206 -271.77683776499543;-0.0003605106805119
7.017822739886722 -287.5708228567032;-0.00022321819858360
7.194210872465319 -303.1436822357275;-0.00013776283141213
7.368140857905785 -318.49851720223904;-0.00011588313652007
7.539640726477053 -333.6383909792585;-0.000175840389626
7.708745606563026 -348.5663371114944;-0.00024770356059453
7.875486909806758 -363.2851326253268;-0.00047437107586743
8.039893122006028 -377.7978581093709;-0.000734555800241
8.20198399208903 -392.107501548964;-0.0011238213552487
8.361764562699605 -406.2166752014264;-0.0018155362218978
8.519205861048192 -420.12851239161273;-0.0027738641882116
8.674221741172794 -433.84542202091865;-0.0038633698546739
8.826645280318104 -447.3716761817727;-0.0065424085289698
8.975954854905247 -460.7089875595923;-0.00968200837313
9.121119381836978 -473.85939376619496;-0.013371771510312
9.259885253510628 -486.8237430091583;-0.016541718566997
9.386526585191607 -499.5934342088682;-0.02057269832378
9.456241959655296 -512.2112714438673;-0.031672255904781
9.627997450867035 -524.6780137421729;-0.04926027894300
9.821875213633188 -537.129582940629;-0.08591385096183
10.034085523792484 -549.3035291081833;-0.15620978067276
10.266358470182805 -561.2810192889277;-0.2505755276071
10.518475710954139 -573.0847438591126;-0.37509867029173
10.787160183226169 -584.7455143886285;-0.5023408555987
11.063272049931552 -596.3781371409781;-0.7459010032786
11.330782149825385 -607.7400912513241;-1.139976831797
11.55452959366494 -618.9987987057907;-1.2896954363832
11.69323438582096 -631.3962990102873;-1.80260424575
11.676181798550232 -640.7900931147898;-2.5321808156840
11.450704670974273 -647.4068804634004;-3.474950611803
11.056052450687952 -655.5078050264486;-5.184188913790
10.63757506111243 -663.3839416295178;-6.23329774151
10.467211481956372 -672.5011769736013;-7.557419121179
10.755189904397309 -685.552743912114;-13.007622953249
11.372543120891185 -700.4762621368759;-17.298878643739
11.288326286928914 -697.8932844713282;-18.570764365028
10.641245307522315 -699.7974533251082;-20.607063903127
10.794728075512008 -700.2024759317546;-19.63643538054
11.365608579236792 -696.09489907106;-18.92104137031
11.186163971620616 -692.2037294472863;-16.613349356617
10.689365183485828 -689.8783527323224;-15.525923262276
10.710410532320067 -687.601990481814;-13.230527499121
11.135365193105674 -682.641827521989;-12.153045804159
11.385495295143551 -679.1036604312089;-10.292683299667
11.204126610933132 -677.7950929442284;-10.28820336931
10.807618298569547 -675.7934340797934;-8.98046337744
10.596378460420777 -676.6269121172332;-10.116424414726
10.83063013049265 -678.2005690820296;-9.781780425245
11.233541627637306 -677.5862543668667;-10.387473997947
11.378113115758788 -676.632456742843;-10.131515323576
11.108316443727002 -676.4382794861223;-10.035185960743
10.731159761556057 -677.2407527975762;-10.417216550553
10.653712894751646 -678.1246487478991;-9.878959610324
10.942670801154438 -677.2716318560832;-10.456064678667
11.289792889459104 -676.4884280118839;-10.045336545216
11.325472189315784 -676.6400566874298;-10.15661059954
11.009672548475027 -677.5285263160074;-10.43316399497
10.688693670612658 -678.1393285308812;-9.865508687752
10.697671467438955 -676.9415768788689;-10.332645111103
11.036977752022148 -676.173728534339;-9.73131545292
11.335343699827883 -676.8458441729559;-10.278548815709
11.262682825643086 -678.0219128387108;-10.056348629301
10.914364256833647 -677.8732850396653;-10.245013275688
10.661718321464164 -676.8411418152259;-10.274730352652
10.783107936886958 -676.341723797285;-9.917205699290
11.127187781819027 -676.9807098498734;-10.387613168259
11.331018598487743 -677.984294545145;-10.080989463608
11.177205846137344 -677.7915637968262;-10.295971204373
10.83721238982344 -676.896953340736;-10.34789897181
10.676715683214677 -676.4763700336587;-10.02337800919
10.862737664725236 -677.000186270432;-10.392925351725
11.193887102974443 -677.8696475749833;-10.23273703442
11.315086676750926 -677.8513245768592;-10.215775596417
11.09365802493554 -677.0028737181109;-10.399276778053
10.77594815554489 -676.5166284993433;-10.087329756783
10.698679678611642 -676.9266073732451;-10.326822004063
10.951594119148602 -677.7596936847528;-10.331808049646
11.252966468213545 -677.9386386656901;-10.154391447623
11.281585287915025 -677.0641122542725;-10.381180082528
11.002473694363143 -676.4863363374876;-10.086114240314
10.725436542955103 -676.8471604235959;-10.298513546274
10.749847069250276 -677.7158688978143;-10.325915778995
11.044646727818561 -678.0130712056988;-10.101549151866
11.289784538639234 -677.0237819231074;-10.366656489133
11.21510589781998 -676.3753520740107;-9.954172204648
10.919146096315416 -676.8170804922521;-10.319049102914
10.713703590701746 -677.7994673571384;-10.263694558531
10.821020570149717 -678.0492094272756;-10.038770216738
11.11346662965751 -676.8861415636349;-10.35026799264
11.281653503747997 -676.2126046119552;-9.745634560006
11.158903687995611 -676.8963104463584;-10.348496725216
10.868579322715188 -678.0326623442687;-10.068547065313
10.719303546082287 -677.8035607254235;-10.26248193033
10.87559288902991 -676.8501989193767;-10.331479068254
11.162726812069748 -676.4214543730786;-10.011289760753
11.27803757913266 -677.0150650335167;-10.367383967542
11.08890318928836 -677.9366610163793;-10.185172941396
10.810081483681252 -677.796894884937;-10.289589816317
10.73837372030423 -676.9438006703444;-10.345742796158
10.951890610907816 -676.5139379563744;-10.109485739017
11.21300018897632 -676.9850742269152;-10.373944386099
11.241095327749827 -677.8180217475691;-10.263184871028
11.010693693895508 -677.8806024542688;-10.242398620154
10.773018198448407 -677.0387330834972;-10.388194926803
10.78497407421772 -676.5204176503112;-10.092645024014
11.023101816123697 -676.8941831453897;-10.360281758946
11.234106902858544 -677.7277521539537;-10.323720226372
11.190375284329978 -677.9686109771446;-10.136666278706
10.947660793290941 -677.0673077277287;-10.422191224947
10.765012288899912 -676.4608335113909;-10.034401898628
10.831508641805522 -676.8242375037033;-10.31144573993
11.077380858392274 -677.7211421361266;-10.352816053112
11.238273445189986 -678.0350350170389;-10.045561893817
11.147365820993942 -676.9891304666887;-10.387764124771
10.900384256464967 -676.3224452445123;-9.914271872437
10.759048549005556 -676.8286373332039;-10.298200528184
10.879407340152007 -677.8608295255915;-10.251864104673
11.126017800006977 -678.0226950026985;-10.082389919569
11.238944502569552 -676.8678274207782;-10.318617647740
11.093215933557227 -676.2206626164815;-9.79108623227
10.856412350710675 -676.9201130858479;-10.36113201091
10.77704465566362 -678.0469950305676;-10.0327922805
10.932310947911459 -677.7583590202379;-10.331471318993
11.157870733605582 -676.8339262225961;-10.318528733314
11.212591885542103 -676.450788155533;-10.030326715469
11.045229442995657 -677.0483492555683;-10.417222896402
10.832636916551078 -677.9399039650667;-10.171368737696
10.799661618442267 -677.7626051777273;-10.31023929272
10.982183330879774 -676.940928245916;-10.380443043036
11.181839097176631 -676.5464921543759;-10.121764497405
11.188591076549383 -677.0105721386335;-10.387917343167
10.992686249477751 -677.8099015311976;-10.299103314879
10.807969063699227 -677.8543673563798;-10.245626151988
10.830476024822827 -677.0582379818962;-10.405966709725
11.03575687463786 -676.564724509176;-10.152845065367
11.20167503302826 -676.9101570061844;-10.346600998427
11.149077091116736 -677.6980223070435;-10.356822848915
10.938472922873503 -677.9458840956102;-10.177608914262
10.79575521820768 -677.1158171252575;-10.413756713753
