Point;Valeur
-1.5059912002731748 -7.74209075926674;-1.7121753941937
-1.498039594108304 -7.732159826356483;-1.7124959323919
-1.49020282371347 -7.722337076852319;-1.7127853218529
-1.4824806536483637 -7.712622679811415;-1.7130445163212
-1.474872833613786 -7.7030167887067575;-1.7132744583004
-1.4673790987033226 -7.693519541684269;-1.713476079047
-1.4599991696474672 -7.6841310618072765;-1.7136502985639
-1.4527327530504475 -7.674851457288517;-1.7137980255805
-1.4455795416204107 -7.665680821710532;-1.7139201575423
-1.4385392143931128 -7.656619234234441;-1.7140175805863
-1.4316114369496709 -7.647666759797875;-1.7140911695184
-1.424795861628613 -7.638823449302159;-1.7141417877858
-1.418092127732729 -7.630089339789416;-1.7141702874472
-1.4114998617308927 -7.621464454609757;-1.7141775091407
-1.4050186774552784 -7.612948803579077;-1.71416428204
-1.3986481762942955 -7.6045423831277255;-1.7141314238572
-1.3923879473815646 -7.596245176440537;-1.7140797407246
-1.3862375677811625 -7.588057153588415;-1.714010027231
-1.3801966026694767 -7.579978271651915;-1.7139230663447
-1.3742646055139078 -7.572008474837289;-1.7138196293674
-1.368441118248721 -7.5641476945849835;-1.7137004758982
-1.3627256714482812 -7.556395849671359;-1.713566353782
-1.3571177844979834 -7.548752846303607;-1.7134179990662
-1.3516169657629717 -7.541218578208418;-1.7132561359463
-1.3462227127549902 -7.533792926714625;-1.7130814767243
-1.3409345122975798 -7.5264757608301425;-1.7128947217570
-1.3357518406897575 -7.519266937313557;-1.7126965594082
-1.3306741638685036 -7.512166300740712;-1.712487666000
-1.3257009375701119 -7.505173683566546;-1.7122687057672
-1.3208316074905995 -7.4982889061824505;-1.7120403308066
-1.3160656094454612 -7.491511776969673;-1.711803181034
-1.3114023695288786 -7.484842092348807;-1.7115578841390
-1.3068413042724483 -7.478279636825864;-1.7113050555386
-1.3023818208036706 -7.4718241830351575;-1.7110452983380
-1.2980233170043736 -7.465475491779343;-1.7107792032885
-1.2937651816690765 -7.45923331206686;-1.7105073487496
-1.2896067946635645 -7.453097381147216;-1.710230300652
-1.2855475270836108 -7.447067424544144;-1.7099486124656
-1.2815867414141426 -7.441143156087316;-1.7096628251648
-1.2777237916887345 -7.435324277942517;-1.709373467203
-1.2739580236498032 -7.429610480640886;-1.709081054485
-1.2702887749092804 -7.4240014431072945;-1.7087860903483
-1.2667153751100144 -7.418496832688341;-1.7084890655374
-1.2632371460879346 -7.4130963051800975;-1.708190458195
-1.259853402035014 -7.407799504855902;-1.7078907338488
-1.256563449663178 -7.402606064494674;-1.7075903454014
-1.253366588368931 -7.397515605409739;-1.7072897331300
-1.250262110399163 -7.392527737478665;-1.7069893246865
-1.2472493010177084 -7.387642059174223;-1.7066895351029
-1.2443274386730436 -7.382858157596892;-1.7063907668017
-1.2414957951668928 -7.378175608508981;-1.7060934096113
-1.2387536358239142 -7.373593976370832;-1.7057978407865
-1.2361002196623843 -7.369112814379172;-1.7055044250332
-1.2335347995658863 -7.364731664507901;-1.7052135145400
-1.231056622455961 -7.360450057551597;-1.7049254490138
-1.2286649294658154 -7.356267513171976;-1.7046405557220
-1.2263589561149584 -7.352183539947453;-1.7043591495402
-1.2241379324847264 -7.348197635426022;-1.7040815330048
-1.2220010833948096 -7.344309286181784;-1.7038079963730
-1.2199476285805295 -7.340517967875087;-1.703538817687
-1.2179767828710484 -7.336823145316696;-1.7032742628487
-1.2160877563682235 -7.333224272536;-1.703014585690
-1.2142797546262791 -7.329720792853531;-1.702760028064
-1.2125519788321193 -7.326312138957905;-1.7025108199321
-1.2109036259862507 -7.322997732987315;-1.7022671794562
-1.2093338890842444 -7.319776986615678;-1.7020293131068
-1.207841957298665 -7.316649301143687;-1.7017974157684
-1.2064270161614223 -7.313614067594733;-1.7015716708548
-1.2050882477464624 -7.310670666815893;-1.7013522504300
-1.2038248308527375 -7.30781846958404;-1.701139315335
-1.2026359411872736 -7.305056836717056;-1.7009330153233
-1.2015207515484492 -7.302385119190405;-1.7007334891957
-1.200478432009296 -7.29980265825899;-1.7005408649501
-1.1995081501006202 -7.297308785584223;-1.7003552599302
-1.1986090709941148 -7.294902823366672;-1.7001767809832
-1.1977803576852086 -7.292584084483925;-1.7000055246222
-1.1970211711755732 -7.290351872633856;-1.6998415771944
-1.1963306706552577 -7.2882054824833045;-1.699685015054
-1.1957080136843392 -7.286144199822043;-1.6995359047434
-1.1951523563740116 -7.2841673017220465;-1.6993943031723
-1.1946628535669772 -7.282274056702033;-1.6992602578107
-1.1942386590171319 -7.280463724897195;-1.6991338068804
-1.1938789255683953 -7.278735558233985;-1.6990149795529
-1.1935828053326756 -7.277088800610018;-1.698903796151
-1.1933494498667632 -7.2755226880788575;-1.698800268358
-1.1931780103481688 -7.274036449039596;-1.6987043994225
-1.1930676377498015 -7.272629304431186;-1.6986161843751
-1.1930174830134155 -7.271300467931349;-1.6985356102458
-1.1930266972216854 -7.270049146159893;-1.698462656282
-1.1930944317688903 -7.268874538886316;-1.6983972941747
-1.1932198385301303 -7.267775839241616;-1.6983394882779
-1.193402070028949 -7.26675223393401;-1.698289195842
-1.193640279603362 -7.265802903468434;-1.6982463672416
-1.1939336215701848 -7.264927022369692;-1.6982109462053
-1.1942812513875392 -7.264123759409063;-1.6981828700507
-1.1946823258155568 -7.263392277834135;-1.6981620699177
-1.1951360030752285 -7.2627317356016174;-1.6981484710032
-1.1956414430051576 -7.262141285613033;-1.698141992797
-1.196197807216416 -7.261620075953047;-1.6981425493183
-1.1968042592453008 -7.261167250130175;-1.6981500493502
-1.1974599647038562 -7.260781947319704;-1.698164396677
-1.1981640914283609 -7.260463302608589;-1.6981854903189
-1.1989158096254002 -7.260210447242018;-1.6982132247665
-1.1997142920158441 -7.260022508871692;-1.6982474902147
-1.200558713976355 -7.259898611805161;-1.6982881727942
-1.2014482536785964 -7.259837877256442;-1.698335154803
-1.2023820922260609 -7.259839423597334;-1.69838831493
-1.2033594137883115 -7.259902366609444;-1.698447528508
-1.2043794057329318 -7.260025819736545;-1.6985126676849
-1.2054412587548868 -7.260208894337181;-1.6985836016994
-1.2065441670032924 -7.260450699937078;-1.6986601970743
-1.2076873282057188 -7.260750344481421;-1.6987423178374
-1.2088699437898438 -7.261106934586523;-1.6988298257353
-1.2100912190025437 -7.261519575790877;-1.6989225804432
-1.2113503630263571 -7.261987372805229;-1.6990204397715
-1.2126465890932756 -7.262509429761537;-1.6991232598684
-1.2139791145959187 -7.263084850460598;-1.699230895419
-1.215347161196045 -7.263712738618114;-1.6993431998403
-1.2167499549303544 -7.264392198109078;-1.699460025471
-1.218186726313639 -7.265122333210194;-1.6995812237609
-1.2196567104393246 -7.265902248840287;-1.6997066454481
-1.2211591470771899 -7.266731050798317;-1.6998361407409
-1.2226932807684896 -7.267607845999067;-1.6999695594890
-1.224258360918399 -7.268531742706072;-1.700106751351
-1.2258536418857622 -7.26950185076193;-1.7002475659599
-1.2274783830701774 -7.270517281815649;-1.7003918530787
-1.2291318489964005 -7.271577149546824;-1.7005394627564
-1.230813309396092 -7.272680569886698;-1.7006902454753
-1.2325220392870102 -7.273826661235931;-1.7008440522952
-1.2342573190494386 -7.275014544678774;-1.70100073499
-1.2360184345000602 -7.276243344193726;-1.7011601461879
-1.2378046769633055 -7.277512186860502;-1.701322139486
-1.2396153433400057 -7.278820203063205;-1.7014865695902
-1.241449736173558 -7.280166526689604;-1.7016532924187
-1.2433071637135076 -7.281550295326363;-1.7018221652247
-1.2451869399766171 -7.282970650450273;-1.701993046699
-1.2470883848054208 -7.284426737615306;-1.7021657970779
-1.24901082392441 -7.285917706635479;-1.702340278233
-1.2509535889935979 -7.2874427117633696;-1.7025163537726
-1.2529160176597935 -7.289000911864379;-1.7026938891239
-1.2548974536054178 -7.290591470586579;-1.7028727516187
-1.2568972465949517 -7.292213556526114;-1.7030528105711
-1.2589147525190547 -7.293866343388117;-1.7032339373503
-1.2609493334364255 -7.295549010143193;-1.7034160054503
-1.2630003576132218 -7.297260741179335;-1.7035988905535
-1.2650671995603946 -7.299000726449297;-1.7037824705905
-1.2671492400687072 -7.300768161613416;-1.7039666257956
-1.2692458662415662 -7.302562248177901;-1.7041512387573
-1.2713564715257446 -7.304382193628478;-1.7043361944648
-1.2734804557399426 -7.306227211559553;-1.7045213803511
-1.275617225101224 -7.308096521798749;-1.7047066863304
-1.2777661922494419 -7.309989350526929;-1.7048920048334
-1.2799267762696527 -7.311904930393722;-1.7050772308369
-1.282098402712476 -7.313842500628436;-1.7052622618912
-1.2842805036125273 -7.315801307146601;-1.7054469981430
-1.2864725175049 -7.317780602651968;-1.7056313423544
-1.2886738894397682 -7.319779646734121;-1.7058151999195
-1.2908840709951876 -7.321797705961696;-1.7059984788769
-1.2931025202879571 -7.323834053971211;-1.7061810899189
-1.2953287019828128 -7.325887971551636;-1.7063629463982
-1.2975620872997984 -7.3279587467246925;-1.7065439643308
-1.299802154019935 -7.330045674820946;-1.706724062396
-1.3020483864891705 -7.332148058551653;-1.7069031619366
-1.304300275620738 -7.334265208076615;-1.7070811869483
-1.30655731889589 -7.336396441067924;-1.7072580640775
-1.3088190203629761 -7.338541082769661;-1.707433722608
-1.3110848906350676 -7.340698466053732;-1.7076080944507
-1.3133544468860205 -7.3428679314718;-1.7077811141249
-1.3156272128450717 -7.345048827303395;-1.7079527187450
-1.3179027187899637 -7.347240509600286;-1.7081228479998
-1.3201805015386818 -7.34944234222716;-1.7082914441317
-1.3224601044397895 -7.351653696898703;-1.7084584519131
-1.3247410773614066 -7.3538739532131245;-1.7086238186227
-1.3270229766789599 -7.356102498682185;-1.70878749401
-1.3293053652614888 -7.358338728757796;-1.7089494303090
-1.3315878124568485 -7.3605820468553755;-1.7091095821258
-1.3338698940756417 -7.362831864373891;-1.7092679064908
-1.336151192373875 -7.36508760071259;-1.7094243627845
-1.338431296034621 -7.367348683284813;-1.709578912713
-1.3407098001484328 -7.369614547528593;-1.709731520273
-1.3429863061926701 -7.3718846369143245;-1.7098821517160
-1.3452604220097768 -7.374158402949585;-1.7100307755122
-1.347531761784554 -7.3764353051810225;-1.7101773623124
-1.3497999460203527 -7.3787148111935315;-1.7103218849099
-1.3520646015143265 -7.380996396606741;-1.7104643182013
-1.3543253613317294 -7.383279545068871;-1.7106046391466
-1.3565818647792476 -7.385563748247995;-1.7107428267287
-1.358833757377542 -7.387848505820942;-1.7108788619128
-1.361080690832753 -7.3901333254596775;-1.7110127276041
-1.3633223230072804 -7.392417722815391;-1.711144408606
-1.365558317889685 -7.394701221500258;-1.7112738915802
-1.3677883455638535 -7.396983353067122;-1.7114011649988
-1.3700120821773467 -7.399263656986933;-1.7115262191066
-1.3722292099089992 -7.4015416806241365;-1.711649045875
-1.3744394169358503 -7.403816979210086;-1.7117696389622
-1.3766423973993145 -7.406089115814526;-1.711887993663
-1.3788378513707134 -7.408357661315145;-1.7120041068748
-1.3810254848161798 -7.410622194365418;-1.7121179770450
-1.383205009560878 -7.41288230136058;-1.712229604134
-1.38537614325265 -7.415137576402003;-1.7123389895701
-1.3875386093251099 -7.4173876212599295;-1.7124461362045
-1.3896921369601298 -7.419632045334604;-1.712551048270
-1.391836461049783 -7.421870465615937;-1.7126537313406
-1.3939713221578167 -7.424102506641692;-1.7127541922816
-1.396096466480563 -7.426327800454279;-1.712852439215
-1.3982116458074543 -7.428545986556293;-1.7129484814733
-1.4003166174809922 -7.430756711864607;-1.7130423295588
-1.4024111443562763 -7.432959630663376;-1.7131339951020
-1.404494994760222 -7.435154404555788;-1.7132234908204
-1.4065679424502302 -7.437340702414692;-1.7133108304783
-1.4086297665725558 -7.439518200332187;-1.713396028846
-1.410680251620303 -7.441686581568109;-1.7134791016614
-1.412719187391047 -7.443845536497639;-1.7135600655878
-1.4147463689441 -7.445994762557884;-1.7136389381781
-1.4167615965575577 -7.448133964193628;-1.7137157378349
-1.4187646756848924 -7.450262852802175;-1.713790483772
-1.4207554169113683 -7.452381146677425;-1.7138631959813
-1.422733635910145 -7.454488570953195;-1.7139338951881
-1.4246991533981606 -7.45658485754585;-1.7140026028227
-1.4266517950917492 -7.458669745096177;-1.7140693409807
-1.428591391662003 -7.46074297891071;-1.714134132389
-1.4305177786899845 -7.4628043109023645;-1.714197000371
-1.4324307966216472 -7.46485349953056;-1.7142579688147
-1.434330290722675 -7.466890309740826;-1.714317062134
-1.4362161110330944 -7.468914512903918;-1.7143743052443
-1.4380881123216867 -7.470925886754375;-1.7144297235222
-1.4399461540403409 -7.472924215328835;-1.714483342780
-1.441790100278258 -7.4749092889038415;-1.7145351892325
-1.4436198197159265 -7.476880903933234;-1.7145852894671
-1.4454351855791063 -7.478838862985342;-1.7146336704147
-1.4472360755926763 -7.480782974679818;-1.7146803593205
-1.449022371934316 -7.482713053624177;-1.7147253837164
-1.4507939611882859 -7.484628920350152;-1.7147687713927
-1.4525507342989465 -7.486530401249772;-1.7148105503718
-1.4542925865243461 -7.488417328511279;-1.7148507488821
-1.456019417389682 -7.490289540054889;-1.714889395331
-1.4577311306408012 -7.492146879468399;-1.714926518283
-1.4594276341975945 -7.493989195942691;-1.7149621464335
-1.4611088401074637 -7.4958163442071735;-1.7149963085820
-1.462774664498701 -7.497628184465086;-1.7150290336154
-1.4644250275338768 -7.499424582328789;-1.7150603504816
-1.4660598533632632 -7.50120540875505;-1.7150902881686
-1.4676790700782765 -7.502970539980275;-1.7151188756837
-1.4692826096649252 -7.504719857455838;-1.7151461420325
-1.4708704079572883 -7.506453247783339;-1.7151721161995
-1.472442404591103 -7.50817060264998;-1.7151968271289
-1.473998542957288 -7.509871818764009;-1.715220303705
-1.4755387701556038 -7.511556797790217;-1.715242574737
-1.4770630369483648 -7.513225446285551;-1.7152636689370
-1.4785712977142 -7.514877675634877;-1.7152836149071
-1.4800635104018707 -7.516513401986839;-1.7153024411218
-1.481539636484265 -7.518132546189899;-1.7153201759121
-1.4829996409124355 -7.519735033728479;-1.7153368474508
-1.4844434920696228 -7.521320794659333;-1.7153524837377
-1.485871161725618 -7.522889763548159;-1.7153671125860
-1.4872826249910147 -7.524441879406299;-1.715380761608
-1.4886778602717432 -7.525977085627712;-1.7153934582054
-1.4900568492235948 -7.527495329926212;-1.7154052295509
-1.491419576706929 -7.528996564272849;-1.7154161025823
-1.4927660307415753 -7.530480744833657;-1.7154261039887
-1.4940962024617668 -7.531947831907576;-1.7154352601999
-1.4954100860713009 -7.5333977898646465;-1.7154435973761
-1.496707678798825 -7.534830587084582;-1.71545114139
-1.497988980853241 -7.536246195895468;-1.7154579178600
-1.499253995379336 -7.537644592512891;-1.7154639520559
-1.5005027284135304 -7.539025756979317;-1.715469268976
-1.5017351888397825 -7.540389673103782;-1.715473893298
-1.5029513883457535 -7.541736328401992;-1.715477849376
-1.5041513413790846 -7.543065714036623;-1.7154811612401
-1.5053350651038224 -7.544377824757999;-1.7154838525826
-1.506502579357111 -7.545672658845186;-1.7154859467577
-1.5076539066060015 -7.546950218047316;-1.7154874667727
-1.508789071904577 -7.548210507525412;-1.7154884352840
-1.5099081028511336 -7.549453535794411;-1.7154888745918
-1.5110110295456551 -7.550679314665717;-1.7154888066356
-1.512097884547434 -7.551887859189962;-1.7154882529903
-1.513168702832997 -7.553079187600292;-1.715487234862
-1.514223521754152 -7.554253321255983;-1.7154857730870
-1.5152623809962835 -7.555410284586377;-1.7154838881238
-1.5162853225368935 -7.556550105035328;-1.7154816000558
-1.517292390604342 -7.557672813005949;-1.7154789285860
-1.518283631636833 -7.558778441805785;-1.7154758930359
-1.519259094241639 -7.559867027592455;-1.7154725123438
-1.5202188291544985 -7.560938609319592;-1.7154688050632
-1.5211628891992937 -7.561993228683225;-1.7154647893621
-1.5220913292480271 -7.563030930068623;-1.7154604830221
-1.5230042061809501 -7.564051760497506;-1.715455903438
-1.5239015788469383 -7.565055769575701;-1.7154510676179
-1.5247835080242125 -7.566043009441206;-1.7154459921823
-1.5256500563811808 -7.5670135347126735;-1.7154406933659
-1.5265012884376734 -7.567967402438329;-1.715435187017
-1.5273372705263144 -7.568904672045275;-1.7154294885997
-1.5281580707541822 -7.569825405289303;-1.7154236131930
-1.5289637589648157 -7.5707296662050645;-1.7154175754943
-1.5297544067003388 -7.571617521056675;-1.7154113898194
-1.530530087163958 -7.57248903828882;-1.7154050701052
-1.531290875182712 -7.573344288478242;-1.715398629911
-1.5320368471704373 -7.574183344285643;-1.7153920824220
-1.5327680810910462 -7.575006280408058;-1.7153854404492
-1.5334846564220945 -7.575813173531667;-1.7153787164345
-1.5341866541186069 -7.576604102285007;-1.7153719224521
-1.53487415657716 -7.577379147192649;-1.7153650702116
-1.5355472476002512 -7.578138390629346;-1.7153581710
-1.5362060123609436 -7.57888191677452;-1.715351235991
-1.536850537367833 -7.579609811567306;-1.7153442756381
-1.537480910430259 -7.580322162661965;-1.7153373002840
-1.538097220623814 -7.581019059383747;-1.7153303198662
-1.5386995582561471 -7.581700592685182;-1.7153233439771
-1.5392880148330015 -7.582366855102844;-1.7153163818694
-1.5398626830246216 -7.583017940714515;-1.7153094424598
-1.5404236566323701 -7.5836539450968266;-1.7153025343333
-1.5409710305557396 -7.584274965283308;-1.7152956657473
-1.5415049007595438 -7.584881099722882;-1.715288844636
-1.5420253642414814 -7.585472448238796;-1.7152820786153
-1.5425325189999366 -7.5860491119879505;-1.7152753749861
-1.543026464002117 -7.586611193420775;-1.7152687407404
-1.5435072991525045 -7.587158796241422;-1.715262182564
-1.5439751252615441 -7.587692025368439;-1.715255706846
-1.5444300440146497 -7.588210986895851;-1.7152493196756
-1.544872157941563 -7.5887157880547464;-1.7152430268539
-1.5453015703859436 -7.589206537175212;-1.715236833896
-1.5457183854752534 -7.5896833436487015;-1.7152307460376
-1.546122708091036 -7.590146317890897;-1.7152247682369
-1.5465146438394057 -7.590595571304958;-1.7152189051828
-1.5468942990218812 -7.591031216245195;-1.715213161298
-1.547261780606459 -7.591453365981134;-1.7152075407475
-1.5476171961990839 -7.591862134662072;-1.7152020474374
-1.5479606540153892 -7.592257637282042;-1.7151966850265
-1.5482922628527098 -7.592639989645163;-1.7151914569283
-1.548612132062399 -7.5930093083314105;-1.7151863663167
-1.5489203715224782 -7.593365710662795;-1.7151814161315
-1.5492170916106265 -7.593709314670059;-1.7151766090835
-1.5495024031773743 -7.594040239059673;-1.7151719476596
-1.5497764175196795 -7.594358603181253;-1.7151674341283
-1.5500392463547825 -7.594664526995451;-1.7151630705449
-1.5502910017943485 -7.594958131042218;-1.715158858756
-1.5505317963189782 -7.595239536409468;-1.7151548004071
-1.550761742752951 -7.595508864702174;-1.7151508969436
-1.5509809542393127 -7.595766238011833;-1.715147149620
-1.551189544215222 -7.596011778886378;-1.7151435595031
-1.5513876263876885 -7.596245610300448;-1.7151401274776
-1.5515753147094942 -7.596467855626065;-1.7151368542511
-1.551752723355548 -7.596678638603769;-1.7151337403591
-1.5519199666994412 -7.596878083314022;-1.7151307861703
-1.552077159290372 -7.597066314149131;-1.715127991891
-1.5522244158302905 -7.597243455785484;-1.7151253575722
-1.5523618511514317 -7.59740963315619;-1.7151228831106
-1.5524895801941418 -7.5975649714241715;-1.7151205682573
-1.5526077179849753 -7.597709595955562;-1.7151184126208
-1.552716379615028 -7.597843632293458;-1.7151164156721
-1.552815680218715 -7.597967206132168;-1.715114576749
-1.5529057349526978 -7.598080443291718;-1.7151128950638
-1.5529866589752714 -7.5981834696928665;-1.7151113697020
-1.5530585674258959 -7.5982764113323364;-1.7151099996325
PointOptimal;ValeurOptimale
[-1.55305857 -7.59827641];-1.7151099996325805
Temps;Nb iteration
0.04223346710205078;488
