Point;Valeur
-0.7574474611125108 6.867088190785495;14.906663075222
7.048096295983727 -1.4685100272047151;18.444463645350
2.7066608015366 2.066931762259162;0.3301851705749
-0.9034242637087355 4.7657088847686495;8.183940088732
2.663025495029573 0.2988780843328698;1.4850269730103
2.278410319497705 -0.13377049446639822;1.5006488696052
-0.6076651096908234 2.0565278488617595;1.7954730624698
0.33564180159859736 0.552777369813299;0.01967984998730
1.121149138037099 -0.6605903901809627;0.7957700802059
-0.29029313734522466 0.4426174800161933;0.1345215203139
-0.40880889475255555 0.3542448872241215;0.1455925408564
0.3265923201393931 -0.506778703784941;0.17395148720768
-0.08538949503383464 -0.1586652642224421;0.0019379618427019
-0.4118102219570393 0.1481387274553645;0.07908093305714
-0.013314087161508892 -0.24047871565473888;0.013545049977230
0.007576767636052084 -0.23377478283974576;0.015074298150088
-0.2252313189111871 0.03543478904322142;0.017346932186524
-0.08777158700514981 -0.06316652243753712;0.00037917542941542
0.0310707227623616 -0.14489553064994598;0.007870591453897
-0.07567344326482871 -0.005278497212664546;0.0013043942740924
-0.06493001013990371 0.011400029582988858;0.0014852233292088
0.02483437371914643 -0.05669310673244063;0.001671832305888
-0.0037068101357409303 -0.011932994661054984;1.9363562901947907e
-0.02975948376541372 0.02553567948698786;0.0007645671750032
0.012507108697338263 -0.009302660903411059;0.00011901919736608
0.015816435914421327 -0.008321054206173982;0.00014621641479998
-0.008023927020210788 0.017473513237511118;0.00016342281172080
0.00351438772626419 0.006254118166350919;2.830767794825016e
0.013203351833135403 -0.004171526543733968;7.628733833333342e
0.0004689520116881417 0.007224602212785633;1.2001610175946327e
-0.00077091682400469 0.006861124376910522;1.493291950349154e
0.006214819901723253 -0.0017589201808137136;1.6093683149192177e
0.0019249396306574426 0.0010155708755598437;2.9320390355868184e
-0.0019155051019469913 0.0035437493624563814;7.477376620495857e
0.0013234941498258476 -0.0007686290818466066;1.0973236565625346e
0.0010677772514874335 -0.0013451376695661319;1.4563088920759014e
-0.0016904376814011728 0.0008030103127949439;1.5621959982856732e
-0.0008035084975447238 -0.0005025876333697419;3.9697212655851857e
7.315280401311948e-05 -0.0016420753660536293;7.601170989044294e
-0.0011796100740458556 -0.0005318579506193484;1.341869313454014e
-0.0012645307455336674 -0.0005017552627938194;1.7665427189938648e
PointOptimal;ValeurOptimale
[-0.00126453 -0.00050176];1.7665427189938648e-07
Temps;Nb iteration
0.0020589828491210938;40
