Point;Valeur
-9.758336800057869 6.710547006657187;67.89892368601
-0.7234016239752439 -2.205601166480383;0.6350194444155
-2.018606641350818 -0.6993601164926524;0.5089762813050
-1.0737887921680378 -1.377584506623332;0.08316526953062
-1.1459809595829196 -1.0114211749528386;0.05107042361091
-0.9079804424034705 -0.9490485872893395;0.03490721630230
-0.7902780796784553 -0.774979965615128;0.024558835557036
-0.6435732791948373 -0.6486736645269806;0.01670552511821
-0.5230575392242259 -0.5212509796743006;0.010906618740792
-0.41208115258114747 -0.41270001571948933;0.0068027355037296
-0.3174928186071239 -0.3172768975017919;0.004029337580370
-0.23684413716446392 -0.23691871591106684;0.0022445138000400
-0.17008147187790684 -0.17005556937052088;0.0011569322360273
-0.11577488901600527 -0.11578385803330643;0.0005361945534612
-0.07265043728128671 -0.0726473264568116;0.00021111440389223
-0.03923169000622811 -0.03923276797477809;6.156671195303503e
-0.014091820550163024 -0.014091446821326334;7.942965632246892e
0.004143123876827814 0.004142994342103152;6.86597555575808e
0.016734769859409707 0.016734814763125966;1.1202130948554902e
0.024816189636371153 0.024816174071633203;2.4633715272496864e
0.029378969691146888 0.02937897508651853;3.4524960744959144e
0.031272778132537794 0.031272776262329535;3.911946374561391e
0.031210390217991123 0.031210390866273356;3.896353911169684e
PointOptimal;ValeurOptimale
[0.03121039 0.03121039];3.896353911169684e-05
Temps;Nb iteration
0.0008037090301513672;22
