Point;Valeur
4.5138227025337425 -4.321190849953874;1013.7008366339
1.536209074932827 -4.322416691959483;13.105790204218
-1.2964423007790695 -4.303683132000368;25.287828163808
-2.450542162450118 -4.260670687109831;38.832480728881
-2.7609531837449386 -4.195655360565093;57.244746238557
-2.7303559061751876 -4.110982245488988;53.73098346329
-2.5494673143012045 -4.008681145124893;40.69580899648
-2.3111377245253992 -3.890687952600906;30.25372280295
-2.056977757991142 -3.7588426145535405;24.150092818970
-1.8035724157050108 -3.6149010951082436;20.719290761842
-1.5557899601067815 -3.4605471145768982;18.412057967012
-1.313520131770125 -3.2974016324864572;16.385101730467
-1.0751323909820394 -3.127029209770791;14.306574935184
-0.8392411208968121 -2.9509407218534687;12.130607910958
-0.6054928206667718 -2.770592293464324;9.954079594860
-0.3746938094519324 -2.58738093932541;7.924571440487
-0.14848144556240017 -2.402638095141462;6.173001897442
0.07124150154502776 -2.217622698401968;4.769987339294
0.2828748683054992 -2.0335154522590004;3.713353396161
0.4855139550414372 -1.8514153770812505;2.944137528502
0.6790957896876527 -1.6723390010278085;2.376415712344
0.8643177629628057 -1.497221883439615;1.9251926708920
1.0423834849899305 -1.3269217516983716;1.5248388545324
1.2146179132994255 -1.1622223206807698;1.1395366670438
1.381961942094577 -1.0038367263518253;0.7712647250742
1.5443416945619455 -0.8524093381756951;0.4686250207161
1.6999529547212382 -0.7085145233730749;0.33075752629830
1.8446541003617547 -0.5726509267649974;0.48601698506520
1.9719120841347284 -0.4452305053650944;1.0200335921987
2.073874115419139 -0.326563570057496;1.868172468155
2.1436793589924177 -0.21684438430548209;2.7733248914119
2.1780097798904583 -0.11614433909638797;3.4111908482131
2.1782527579621545 -0.02441791198589692;3.6015561899695
2.149639265612619 0.058479573961523174;3.3955176212453
2.099264523353949 0.132768636465325;2.9825964775022
2.034257535640146 0.19872322644709062;2.5501229722506
1.9606969961395986 0.25665264792982073;2.209079654790
1.883228629147534 0.3068884062773428;1.9930648117832
1.8051116478670681 0.34977521884784557;1.8883414383184
1.728452554216185 0.3856651049924988;1.862920504608
1.6544802391669726 0.4149136005912598;1.8841131759333
1.583794109837445 0.437877377429696;1.9258746263702
1.516562724197415 0.45491276216651716;1.97018963068
1.452672409665103 0.46637481316403195;2.0058927582470
1.3918337508818253 0.4726167292771972;2.026825122108
1.3336556358947989 0.47398944383935676;2.0301526299362
1.2776956386658824 0.47084131004913815;2.015091164897
1.2234937879288694 0.46351781884900023;1.9820336948293
1.1705950409037462 0.452361312966445;1.9319944586545
1.1185643268254228 0.43771067505659006;1.866278753745
1.0669968965728747 0.41990097657343217;1.786304555003
1.0155258684752813 0.3992630789873959;1.6935232996773
0.9638282305933356 0.3761231815762103;1.5894043624900
0.9116300838449063 0.3508023112000482;1.4754595057499
0.8587115388210481 0.323615749954054;1.353290502282
0.804911378309048 0.29487239694953177;1.2246463775619
0.7501313493655377 0.2648740611801284;1.0914775989176
0.6943397496416821 0.23391468385718506;0.9559743776880
0.6375738308463615 0.2022794910125217;0.8205763814366
0.5799404736429783 0.17024408068192715;0.6879428263501
0.5216146099675624 0.1380734535278914;0.5608760481328
0.46283499086759433 0.10602100105000746;0.44219846383424
0.40389711577641185 0.07432747107206972;0.33459158885283
0.34514342803550957 0.04321993533334533;0.24041469969187
0.28695119749433035 0.012910788033786709;0.16152743934790
0.22971879830086828 -0.016403193555148354;0.09914290061088
0.17385129374238 -0.04454169524196912;0.05373429565228
0.119746320834317 -0.07134158993657846;0.025009690900952
0.06778121197989603 -0.09665751507069487;0.011957550356810
0.018302115072381234 -0.1203622850143129;0.012954012288341
-0.028384384244736605 -0.1423471271116077;0.025913805209178
-0.07201692347309538 -0.16252173719735086;0.04846228426884
-0.11238236446352556 -0.18081415722647953;0.07810652209255
-0.14931641030049156 -0.19717048344019442;0.11238767757579
-0.18270225854101177 -0.21155441799342864;0.14900322746157
-0.21246778130529606 -0.2239466800754608;0.18589427516782
-0.23858172707340344 -0.2343442943292676;0.2212987044738
-0.26104939488509593 -0.24275977499141774;0.25377473554877
-0.27990815764400684 -0.24922022386898204;0.2822013797965
-0.2952231240765992 -0.25376635929515384;0.3057626894494
-0.30708314133511727 -0.2564514917976493;0.3239220437510
-0.3155972605968951 -0.257340460576611;0.3363914924654
-0.32089172072751393 -0.2565085431838278;0.34309977787290
-0.3231074516265605 -0.25404034914376505;0.3441613369263
-0.32239805885056105 -0.2500287067436191;0.33984748565467
-0.31892822310396995 -0.24457355089802008;0.3305601599908
-0.31287243047053254 -0.23778081889283098;0.31680802816237
-0.3044139401640299 -0.22976135994104374;0.2991844692052
-0.29374389471306805 -0.22062986383581112;0.2783467897231
-0.28106048175035026 -0.2105038135425079;0.2549960855140
-0.2665680660506777 -0.19950246630487864;0.22985730684972
-0.2504762243258752 -0.18774586771307367;0.20365931808009
-0.2329986326498804 -0.17535390315122473;0.17711501567578
-0.21435177620061197 -0.16244539106300204;0.15090184477663
-0.19475347200869467 -0.1491372224984184;0.12564329413500
-0.17442121616336906 -0.1355435513894351;0.10189211804759
-0.1535703859347312 -0.12177503990668548;0.08011610476563
-0.13241234309681366 -0.10793816304454068;0.06068717017807
-0.1111524961935224 -0.09413457624752335;0.04387440556207
-0.0899883857979201 -0.0804605494209005;0.029841467691366
-0.06910785770259573 -0.06700647006802807;0.018648401136095
-0.048687384714565615 -0.0538564175841269;0.010257666876160
-0.028890589076542475 -0.04108780993745928;0.0045438600287
-0.009867005638820075 -0.02877112311749247;0.001306368007715
0.00824888788284928 -0.016969682861600693;0.00028407256624374
0.02533836151892962 -0.005739527322655067;0.001171144312569
0.04129884601523379 0.004870661458517559;0.0036330117260544
0.056044081412954 0.014819560133083793;0.007321692511375
0.06950402380731066 0.024073144158780695;0.011889830539763
0.08162453937289331 0.032604569448315274;0.017002961791903
0.09236691844175667 0.040393999955388206;0.022349714816651
0.10170724352256645 0.047428385896352294;0.027649817290933
0.10963564406190111 0.05370119749639668;0.03265991855021
0.11615546798076291 0.059212119247434816;0.03717734291824
0.12128239611191247 0.06396670968353474;0.04104196004531
0.1250435211362123 0.06797603163263766;0.04413639984114
0.1274764079276149 0.07125625780417459;0.046384856789957
0.12862814774230763 0.07382825643368031;0.047750728125854
0.1285544147104791 0.07571716153867271;0.048233318930847
0.1273185297990906 0.07695193215400384;0.04786383011339
0.12499053491481675 0.07756490471655843;0.04670082648370
0.12164627813639471 0.07759134256348005;0.04482536435086
0.1173665101703973 0.07706898629802583;0.04233594246118
0.11223599192939188 0.07603760856403775;0.03934342680021
0.10634261351512578 0.07453857655393491;0.03596608812127
0.09977652570614731 0.07261442535521567;0.03232487990656
0.09262928614150043 0.07030844501531824;0.02853907254529
0.08499302360167593 0.06766428397277825;0.024722345695385
0.07695962496675397 0.06472557126256494;0.020979424306086
0.0686199504506971 0.06153555965433523;0.017403324331455
0.060063083467590594 0.058136791623838995;0.014073252004965
0.05137562190931154 0.05457078979032319;0.01105317642355
0.04264101766750801 0.0508777731778191;0.008391070246704
0.03393897091223393 0.04709640037773059;0.00611878893349
0.025344884971903757 0.04326354040692495;0.004252536554289
0.016929386696409993 0.039414071772827595;0.002793847138766
0.008757915997664945 0.03558070997843194;0.0017309957998066
0.0008903869305364135 0.031793863429370045;0.001040744169346
-0.006619078713870746 0.028081517445877748;0.0006903202382541
-0.01372234570153496 0.024469145837992867;0.0006395333332179
-0.020377389215268132 0.02097964927558994;0.0008429301555132
-0.026548351095795966 0.017633319478292057;0.0012519067471818
-0.032205532229030547 0.014447828065722831;0.0018167029766956
-0.03732532558706458 0.011438238747159525;0.002488219633465
-0.04189009495983499 0.008617041392002388;0.0032196125165280
-0.04588800473877646 0.005994206408604666;0.003967632141501
-0.049312806252601524 0.0035772577684412537;0.004693691178494
-0.052163586136103425 0.0013713629444560482;0.00536465396218
-0.054444482067760154 -0.0006205620144654096;0.005953353054903
-0.056164370974678766 -0.0023977340780022512;0.006438846726723
-0.05733653450672377 -0.0039613733117261855;0.0068064383076682
-0.057978306254984104 -0.005314563243103422;0.007047483727345
-0.05811070485781264 -0.0064621032988811085;0.007159017312323
-0.0577580568196915 -0.007410355059794828;0.007143228220856
-0.0569476125773789 -0.008167084029565053;0.007006820930202
-0.05570915909164623 -0.008741298555318517;0.0067602931220823
-0.054074632023632364 -0.009143087467103253;0.006417163293611
-0.05207773037021559 -0.009383457926188605;0.005993178596484
-0.04975353627718076 -0.009474174886393705;0.00550553090581
-0.047138142614351064 -0.009427603480738811;0.004972106062343
-0.04426829077400777 -0.009256555548185037;0.004410787734164
-0.04118102103334958 -0.008974141413009989;0.0038388335230390
-0.03791333769460906 -0.008593627923339252;0.0032723369150336
-0.03450189107527446 -0.008128303646397692;0.002725784567881
-0.0309826782600731 -0.0075913520070498095;0.002211714362313
-0.027390764342556113 -0.006995733044070741;0.0017404757438878
-0.023760025676167276 -0.006354074346244665;0.0013200902613803
-0.020122916423663175 -0.005678571618747652;0.0009562069713512
-0.016510259442707665 -0.0049808992202550915;0.0006521446127231
-0.012951062279004114 -0.004272130903719064;0.000409010224926
-0.00947235876220387 -0.0035626708896550575;0.0002258822286328
-0.006099076420446843 -0.0028621953008786906;0.00010004492325111
-0.0028539296533424802 -0.002179603892696471;2.726086858689664e
0.00024266166316900097 -0.0015229819232584212;2.0676739740008224e
0.0031726287175922025 -0.0008995719257151056;1.808626150247539e
0.005920286257510435 -0.00031575506748157125;6.832862971267838e
0.008472342052983643 0.00022295828731094206;0.00014549443898444
0.010817884523675018 0.0007119292579081376;0.00024224728317894
0.012948349876661328 0.0011473828695210023;0.0003514632168421
0.014857470225447696 0.001526392764892855;0.0004664458902177
0.01654120425644657 0.0018468587901809114;0.0005811044294128
0.0179976520784712 0.0021074780717484547;0.0006900919199605
0.01922695593560076 0.002307710224297072;0.0007889039535593
0.020231188486449357 0.002447737347406534;0.0008739381366759
0.021014230355966113 0.002528419477281631;0.0009425167045253
0.021581638651992533 0.002551246163666776;0.0009928754144876
0.02194050811038777 0.00251828483885549;0.0010241226993368
0.022099326491877232 0.0024321266368981897;0.0010361736417869
0.022067825802887922 0.002295830306926364;0.0010296636945319
0.0218568308532009 0.0021128648454095318;0.0010058472271816
0.02147810659666543 0.0018870514485995857;0.000966485951298
0.020944205628579158 0.0016225053588588645;0.0009137320789068
0.020268317135496535 0.0013235781474791814;0.0008500107328149
0.0194641185108394 0.0009948009424454807;0.0007779056750165
0.018545630763267575 0.0006408290728421222;0.0007000518791004
0.017527078754761845 0.0002663885626993858;0.00061903787090
0.016422757212188513 -0.00012377513351817255;0.000537320124554
0.015246903360183623 -0.0005249458034320319;0.0004571511529357
0.014013576924998307 -0.0009324822496104765;0.00038052229563855
0.012736548159040696 -0.0013418608981993181;0.0003091216024654
0.011429194434875296 -0.001748715021869895;0.0002443066550207
0.01010440585612068 -0.0021488703983922617;0.00018709167551943
0.008774500231815252 -0.0025383772681881987;0.0001381478518069
0.00745114766124507 -0.0029135384952180842;9.781546743894948e
0.006145304878821273 -0.003270933875199219;6.612616914375919e
0.004867159414231562 -0.003607440573159194;4.28335314321096e
0.0036260835326168248 -0.003920249708442985;2.7449986909723046e
0.0024305978337322946 -0.004206879139292819;1.9288175781322795e
0.0012883443086572632 -0.0044651825308122586;1.7504821755291947e
