Point;Valeur
0.18777318475239646 -4.473904489733038;-0.97262001397
0.29689330205438613 -4.583024607035028;-0.9928375883158
0.43522388627201325 -4.713128678468391;-0.999783855081
0.5300688110995961 -4.810545615260638;-0.9919117976837
0.49714099104542103 -4.831451066546001;-0.9895676786382
0.4066407430952973 -4.795080324416982;-0.995013866126
0.29880225579441366 -4.732051239049638;-0.9995770114906
0.20204502469852526 -4.670204292908805;-0.999285051302
0.1305989663134292 -4.6335922611247;-0.9970403018081
0.08274853236318347 -4.632262546078613;-0.9968504747584
0.0505992921305825 -4.659558327045463;-0.9986192551626
0.02713153334512323 -4.700601928718319;-0.9999314533499
0.00822375961307012 -4.738614644027912;-0.9996559398409
-0.007541100551257628 -4.759786551612692;-0.9988766623363
-0.020070003403352844 -4.758813234153529;-0.9989206229083
-0.029249414560428108 -4.740060944331804;-0.9996146546677
-0.03579268495784298 -4.71379632068125;-0.999998809223
-0.041093745844838235 -4.6916336478624805;-0.9997883346015
-0.046542191673172424 -4.682051966718309;-0.9995468578880
-0.05288341992845032 -4.686982420917939;-0.9996848050520
-0.05990361485965623 -4.701861259706469;-0.9999485283832
-0.06651587549779292 -4.718571974965148;-0.9999778768897
-0.07131020320670652 -4.729288592790991;-0.9998479758020
-0.0734244088898316 -4.729992745667278;-0.9998348643098
-0.07315581416474586 -4.721967889529275;-0.9999485342070
-0.07179009793203527 -4.710477125479375;-0.999999068622
-0.07082473939110985 -4.701751990940272;-0.9999489592067
-0.07119982681016805 -4.699791638943098;-0.9999273026083
-0.07294509460419464 -4.7045279816833645;-0.9999733878479
-0.07529079864475312 -4.712358219213919;-0.9999998371664
-0.07714069827800314 -4.718498199345248;-0.9999772879919
-0.07772283002130057 -4.719754918407824;-0.9999679533765
-0.07705141269703121 -4.716177632004912;-0.9999902405196
-0.0758548692829154 -4.710647401844616;-0.9999993605573
-0.07503999200825198 -4.706828107993984;-0.9999876856469
-0.07511615968898534 -4.7068278504144745;-0.9999876903969
PointOptimal;ValeurOptimale
[-0.07511616 -4.70682785];-0.9999876903969583
Temps;Nb iteration
0.0023310184478759766;35
