Point;Valeur
-9.758336800057869 6.710547006657187;67.89892368601
-9.726669941561843 6.6598694461200925;67.22372092880
-9.654331854859011 6.5694949608129525;65.89830132285
-9.542500271075273 6.440586377376886;63.96098340102
-9.39252570937291 6.274479401794315;61.460984416097
-9.20592147693355 6.072672620601168;58.45703188326
-8.984353044780633 5.8368168778928355;55.015839308408
-8.729626864414904 5.56870409310612;51.2104813703
-8.443678691805086 5.270255586113597;47.11870448684
-8.128561486469671 4.9435099773696765;42.82120862008
-7.7864329542251145 4.590610731683283;38.39993539750
-7.419542802655873 4.213793414672682;33.936396177737
-7.0302197784846285 3.8153727310808097;29.510071636267
-6.620858555793773 3.3977294139081;25.1969118413
-6.193906543495713 2.963297032751413;21.067962712317
-5.751850679539552 2.5145487888470335;17.18814127805
-5.297204278138503 2.053984363094872;13.615178363923
-4.832493994769577 1.5841168818202758;10.398743324072
-4.360246971881885 1.1074600632096252;7.579761282129
-3.8829782261504526 0.6265156052556917;5.189929141885
-3.403178335747296 0.1437608736865073;3.251432460774
-2.923301483491983 -0.338363054260247;1.7768612262980
-2.4457539089026423 -0.8174629371952997;0.7693187139824
-1.9728828191166132 -1.2912044580992517;0.22271400450265
-1.506965805406253 -1.757322807280867;0.12222545856609
-1.0502008085998051 -2.2136327164620546;0.4449195438511
-0.6046966731498353 -2.658037904246643;1.1605069220559
-0.1724643258934097 -3.088539896927826;2.2322156694085
0.2445913882598651 -3.5032461923981897;3.6177599440735
0.6446791853730027 -3.9003777388225473;5.270381341753
1.0261281118858467 -4.278275703698992;7.139939599287
1.3873935840151466 -4.635407512944627;9.174029208210
1.7270626808244691 -4.9703721436794;11.319098869837
2.043858678679407 -5.281904658422671;13.52155153547
2.336644818830302 -5.5688799724450835;15.728803997250
2.6044273038555477 -5.830315850007471;17.89028658703
2.846357522635243 -6.065375129156822;19.958365457765
3.0617335073893 -6.273367178612283;21.889172112828
3.2500006300848847 -6.453748594045942;23.64332726137
3.410751549185192 -6.606123144729916;25.18654865473
3.543725421247223 -6.730240985056748;26.49013524384
3.648806395280828 -6.825997148845284;27.53132273285
3.7260214110226206 -6.893429347586409;28.29350833399
3.775537325362552 -6.932715096861164;28.766345199323
3.797657394051685 -6.944168198066694;28.94570956527
3.792817138535644 -6.928234605288833;28.833546050348
3.761579630261595 -6.885487709667739;28.437598752133
3.7046302271027485 -6.816623075905865;27.77103776142
3.6227707986311404 -6.722452667643046;26.851992418678
3.5169134788215244 -6.60389860028475;25.703004056547
3.3880739864025946 -6.461986461496415;24.350412085861
3.2373645544675305 -6.2978382409778515;22.823688079425
3.0659865121190286 -6.112664912292106;21.15473298545
2.875222561854056 -5.907758710450451;19.377152762338
2.6664287970780283 -5.6844851496482125;17.5255275778
2.4410265046010458 -5.444274825999417;15.63468927339
2.200493797186704 -5.18861505034132;13.739021076389
1.9463571212196737 -4.919041356176656;11.871792578966
1.6801826843259438 -4.637128927584204;10.064541811348
1.4035678473277176 -4.344483991480958;8.346514863077
1.1181325242498672 -4.042735217952227;6.744171972285
0.8255106332243874 -3.7335251714957844;5.2807673527281
0.5273416400704458 -3.418501854956344;3.9760082956926
0.22526223507036652 -3.099310386672087;2.845797307087
-0.07910181797390603 -2.777584849915719;1.9020592556044
-0.3841436229234149 -2.4549403521110675;1.152653751576
-0.6882828470043441 -2.132965329544226;0.6013712815761
-0.9899731372164353 -1.8132141313821446;0.24801002224706
-1.2877092256730573 -1.4971999147728643;0.08852877641027
-1.5800336942577133 -1.1863878806423684;0.11527013994494
-1.865543371247726 -0.8821888775368893;0.3172468401854
-2.1428953349157553 -0.5859533984997962;0.6804832024413
-2.4108125015597097 -0.29896599353211023;1.1884029132917
-2.668088777917843 -0.022440117679354943;1.8222536657358
-2.913593760484998 0.2424865677711605;2.561558895951
-3.14627696684343 0.49475642609676684;3.3845866539064
-3.365171586744604 0.7333955956859213;4.268825685895
-3.5693977433124253 0.957517250695901;5.191459037821
-3.7581652573711666 1.1663243648248893;6.1298259019019
-3.930775910518095 1.3591119738191344;7.061863011247
-4.086625205150626 1.5352689349253335;7.966517618731
-4.225203622207914 1.6942791840474074;8.824124958504
-4.346097379881682 1.835722493864314;9.616744058543
-4.44898869898665 1.9592747385989169;10.32844682741
-4.533655583038727 2.0647076734855334;10.945556454063
-4.599971123361491 2.151888239258982;11.45683231122
-4.64790234172325 2.220777404164545;11.853599717517
-4.67750858507765 2.2714285580658906;12.129824065803
-4.688939488947703 2.3039854751880084;12.282129944985
-4.682432527832598 2.318679863875835;12.309766946896
-4.658310172733079 2.3158285234655582;12.214524841225
-4.616976677475094 2.2958301299474297;12.000601702137
-4.55891451695372 2.2591616735423155;11.674429366260
-4.484680501721797 2.2063745726168977;11.244461281024
-4.394901594500468 2.138090489516079;10.720928356091
-4.290270455195799 2.0549968748946292;10.11556885236
-4.171540741854747 1.9578422679837075;9.441338629656
-4.039522195695114 1.8474313809269614;8.712108224727
-3.8950755388894733 1.724619995864249;7.942353248475
-3.7391072141718995 1.5903097038351692;7.1468444788892
-3.57256399557787 1.44544251481065;6.3403437925148
-3.3964274997130537 1.2909953682497368;5.53731173037
-3.2117086268865784 1.1279745735167188;4.751632046017
-3.019441961237435 0.957410209287941;3.996358046013
-2.8206801586340577 0.7803505107284124;3.2834849211435
-2.616488350641943 0.5978562727329162;2.6237515941143
-2.407938592235431 0.41099529690869774;2.026474893088
-2.1961043801862385 0.22083690923181382;1.4994181149415
-1.9820552681953205 0.028446574444348893;1.0486952840973
-1.7668516038562487 -0.16511936771938263;0.6787116574201
-1.551539411452125 -0.35881882047518965;0.3921402877780
-1.3371454434030436 -0.5516288792828813;0.18993375254716
-1.1246724219043356 -0.7425505909512657;0.07136949122010
-0.9150944909354327 -0.9306135023740483;0.0341265898946
-0.7093528973842065 -1.1148799801518718;0.07439130962934
-0.5083519185296211 -1.2944492838572446;0.186988188697
-0.31295505156635867 -1.4684613772586617;0.36553316210760
-0.12398147924674599 -1.6361004634283347;0.6026048400298
0.05779717593260966 -1.7965982313060551;0.8899298726986
0.23165979825100166 -1.949236802970464;1.218578203976
0.3969384169427613 -2.09335137256973;1.5791639780977
0.5530205287011591 -2.228332529577247;1.962047911701
0.6993510988905469 -2.3536282607558277;2.3575370718893
0.8354342375633981 -2.468745626926692;2.756078205171
0.9608345480791776 -2.573252112340128;3.148441034853
1.0751781478005336 -2.666776646123235;3.525888277740
1.1781533619922144 -2.749010296929805;3.8803295160898
1.269511093660404 -2.8197066435302496;4.204456487967
1.3490648736389301 -2.8786818256472655;4.491857818530
1.4166905967448604 -2.9258142808606333;4.737111695946
1.4723259512861324 -2.9610441748625194;4.9358554883489
1.5159695505980957 -2.984372533740605;5.0848317922265
1.5476797766105879 -2.9958600882908435;5.181910888138
1.5675733466977193 -2.9956258416111914;5.226090047328
1.5758236162319075 -2.9838453723981577;5.217470574127
1.572658630348994 -2.9607488874529366;5.157213876234
1.558358939429065 -2.926619037901469;5.047478221255
1.5332551937031498 -2.8817885145383255;4.891338157594
1.497725533207503 -2.826637438516377;4.692688846324
1.4521927900224885 -2.761590564319;4.456137764644
1.397121520349608 -2.687114312568083;4.186886398761
1.333014884497433 -2.603713650738948;3.8906046435813
1.2604113932649628 -2.5119288402698596;3.573300668587
1.1798815395267528 -2.4123320688711467;3.2411889951625
1.092024334041513 -2.305523987055049;2.9005594626251
0.9974637646230746 -2.1921301680253964;2.5576496419511
0.896845197832301 -2.072797510085327;2.218523091579
0.7908317422719895 -1.9481906006450724;1.8889556440202
0.6801005923958626 -1.8189880607410487;1.5743316707149
0.5653393714813808 -1.6858788887155327;1.2795520018578
0.4472424920655177 -1.5495588213562763;1.0089548842189
0.326507551707923 -1.410726730360369;0.7662510499719
0.20383178142981156 -1.2700810714703457;0.5544736499711
0.07990856358373566 -1.1283164030379838;0.375943482470
-0.04457596475587146 -0.9861199901053372;0.23224962943149
-0.16894620752491352 -0.8441685093595532;0.12424530351939
-0.2925402899642419 -0.7031248695216651;0.05205841534072
-0.41471310977016684 -0.5636351608758557;0.015116097713141
-0.5348392463004787 -0.4263257467394878;0.012182176335198
-0.6523157159885085 -0.2918005087213096;0.04140635812533
-0.766564563111826 -0.1606382566211731;0.1003837229135
-0.8770352760916005 -0.03339031279519361;0.1862229535528
-0.9832070205576302 0.08942172024874184;0.29562162553144
-1.0845906814967576 0.2073080013428582;0.4249468006896
-1.1807307079029268 0.3198122946571055;0.5703191307756
-1.2712067544596517 0.42651361073331195;0.7276986746683
-1.3556351159044409 0.5270276402054662;0.8929706667986
-1.43366995084393 0.6210079769749389;1.0620295416042
-1.505004292902645 0.7081471287236226;1.230859617162
-1.5693708481917479 0.7881773137514362;1.3956109673529
-1.6265425791720554 0.8608710442123138;1.552669162444
-1.676333076051786 0.9260414968894749;1.6987177290104
-1.7185967179005488 0.9835426736913242;1.8307923673772
-1.7532286266707953 1.0332693550593868;1.946326164074
-1.7801644182929106 1.0751568504542892;2.0431852436471
-1.7993797559455786 1.109180551021594;2.1196945142410
-1.8108897114949278 1.1353552904312045;2.1746533703840
-1.8147479419418928 1.1537345207293226;2.2073414202268
-1.811045688511577 1.1644093108372329;2.2175144993367
-1.7999106067603012 1.1675071760724907;2.2053914154595
-1.7815054367621652 1.1631907477542693;2.1716320353228
-1.756026523063806 1.1516562925817082;2.117307472854
-1.7237021946635667 1.133132092041361;2.043863265884
-1.6847910157759114 1.1078766926047803;1.953076533720
-1.6395799185838564 1.0761770379188595;1.84700818975
-1.5883822295591221 1.03834649456878;1.7279513406373
-1.531535601242045 0.9947227833055315;1.598377036389
-1.4693998616198423 0.9456658278767083;1.4608785445268
-1.4023547934233453 0.8915555337806569;1.3181153061498
-1.3307978557786144 0.832789509380386;1.1727576947997
-1.255141860701598 0.7697807418654645;1.0274336407535
-1.1758126169127392 0.7029552405387918;0.8846781065321
-1.093246553374611 0.6327496598313308;0.7468863058899
-1.007888334821334 0.5596089143136572;0.6162714508999
-0.9201884813556781 0.4839837977800344;0.4948276926330
-0.8306010039396728 0.40632861823107086;0.38429879312361
-0.739581067300573 0.32709886027668444;0.2861529326851
-0.6475826914179728 0.24674888612518903;0.20156392004236
-0.5550565023527545 0.16572968591924533;0.13139893600086
-0.4624475427274515 0.08448668772817909;0.07621280719014
-0.3701931516733902 0.003457637012103873;0.03624867734846
-0.2787209235261762 -0.07692944516061384;0.011444822032710
-0.18844675398097682 -0.1562582164310951;0.0014472406536679
-0.09977298181622052 -0.2341258718942707;0.005627559213172
-0.013086633662418648 -0.3101448997930797;0.02310568961133
0.07124222136447984 -0.3839447273431392;0.05277661814089
0.1528620010246957 -0.4551732505473809;0.09334063770445
0.2314410178673899 -0.5234982425568598;0.14333629595741
0.30666876096148177 -0.5886086358446289;0.20117530523847
0.3782570474322596 -0.6502156741804279;0.26517864972197
0.44594104051873457 -0.7080539311211421;0.33361313031672
0.5094801315965257 -0.7618821924618211;0.4047276077620
