Point;Valeur
0.28035739029717277 -0.5888912714020389;-1.7889282973217
0.5951584774113199 -0.9036894698115192;-1.9605399120193
0.7705371820001571 -1.0942370610370884;-2.011902527685
0.8922942737913999 -1.1963525411416005;-2.0338601489369
0.9831087643991504 -1.252814760376372;-2.045128123539
1.053240560731872 -1.2854034617631795;-2.0515514212281
1.1085058687649154 -1.30503335855801;-2.055445903488
1.1526248752934667 -1.3173839313014983;-2.0578973409872
1.1881601902125007 -1.32550653658962;-2.059477659457
1.2169649132259635 -1.3310844828193364;-2.0605127456647
1.2404244436123975 -1.335070222594876;-2.0611982804625
1.2595993225810107 -1.3380177082381322;-2.0616559763596
1.2753156013146445 -1.3402594116214464;-2.06196339836
1.2882251115366399 -1.3420021250738232;-2.062170836553
1.2988473543356736 -1.3433795716316403;-2.062311310582
1.3075995779099532 -1.3444817535308808;-2.06240670653
1.3148189456420827 -1.3453716299310792;-2.062471636276
1.3207792228370159 -1.3460948066266103;-2.062515910220
1.3257035545097897 -1.3466853196491224;-2.062546144338
1.329774388522228 -1.3471691949538818;-2.0625668160797
1.333141270627687 -1.347566717703084;-2.0625809641971
1.3359270263401575 -1.3478939319107808;-2.062590655743
1.33823270128994 -1.3481636683823142;-2.062597299401
1.340141535059775 -1.3483862736284158;-2.0626018566364
1.3417221742597618 -1.3485701430158732;-2.062604984491
1.3430312818530243 -1.3487221206362539;-2.0626071324390
1.3441156636271185 -1.3488478058822242;-2.06260860822
1.3450140065039937 -1.348951792140219;-2.0626096226953
1.3457583028203042 -1.3490378553217834;-2.062610320418
1.3463750196999373 -1.3491091045195638;-2.0626108005550
1.3468860606826127 -1.3491681030236193;-2.062611131156
1.347309557766392 -1.349216966196615;-2.0626113589469
1.3476605242236954 -1.349257441311343;-2.062611516017
1.3479513934255574 -1.3492909724828568;-2.062611624418
1.3481924638460288 -1.3493187538545006;-2.062611699307
1.3483922667459822 -1.3493417732430435;-2.0626117511052
1.3485578701414014 -1.349360848223099;-2.0626117869822
1.3486951303724137 -1.34937665559592;-2.0626118118726
1.3488089000904897 -1.3493897558087142;-2.0626118291742
1.348903200649498 -1.3494006128195304;-2.062611841228
PointOptimal;ValeurOptimale
[ 1.3489032  -1.34940061];-2.062611841228026
Temps;Nb iteration
0.0036144256591796875;39
