Point;Valeur
1.3585505540205762 -0.9643185154769949;0.9954711583271
1.3541223612434563 -0.9752500530223753;0.9952053927856
1.3545339803969005 -0.9871722071978241;0.9944619420066
1.3593485344591705 -1.0002521308320191;0.9931744933206
1.3683684470890594 -1.0147461970625833;0.9911988550372
1.381597936544415 -1.030989720731067;0.9883059833964
1.399219145850747 -1.0493931203796938;0.9841617174626
1.4215784243081167 -1.0704428501652483;0.9782937541906
1.449179987097323 -1.094705683713113;0.9700446341754
1.4826844577874028 -1.1228349513820368;0.9585087241124
1.5229096254626897 -1.1555770695861929;0.9424515880101
1.570830045480554 -1.1937760735174672;0.9202125762247
1.6275707510536348 -1.2383727600405214;0.8895976043515
1.6943881820014695 -1.2903933500769047;0.8477816508297
1.7726284427055585 -1.350920257534404;0.7912629688133
1.8636495118525698 -1.4210348594361617;0.7159458948348
1.9686912608404439 -1.5017200276544806;0.6174726083543
2.0886779365562127 -1.5937107742335648;0.49195487276175
2.2239471504473656 -1.6972885143713192;0.3372210124982
2.3739236295435693 -1.8120329288787658;0.15450563602194
2.536797634342831 -1.9365772038789046;-0.049886827503932
2.7093162418964694 -2.068449300640055;-0.263891721540
2.886818454880676 -2.204099293162558;-0.4710278264176
3.06360057138809 -2.339178814504909;-0.6540589655971
3.233577089917646 -2.4690461304615923;-0.7997316068407
3.391064663966943 -2.589365149321342;-0.9022836900404
3.531458891268941 -2.6966225727450945;-0.9640152981983
3.6516372142644435 -2.788435861118047;-0.9930642398847
3.7500509043638997 -2.8636237233165374;-0.9999819822191
3.8265760713199124 -2.9220925328928;-0.9947710766319
3.8822335595427924 -2.964622567393641;-0.9851835988532
3.918872632546654 -2.992626549970862;-0.9762300643694
3.9388767848661597 -3.0079250548113006;-0.9704628918739
3.94491656678485 -3.0125577902889065;-0.968598422038
3.9397532477157253 -3.008633689616105;-0.9701904675766
3.9260877747823453 -2.9982155816102956;-0.9742114040975
3.906447551804941 -2.983233737358261;-0.9794873362750
3.883104927763742 -2.9654236286281437;-0.9849807619273
3.8580231938726133 -2.946284691505422;-0.9899372025076
3.8328270577521626 -2.9270577810755847;-0.993924243726
3.8087947696365796 -2.908719160241653;-0.9967969303128
3.7868686613849207 -2.8919885492719386;-0.9986232648952
3.767680307450153 -2.87734834131333;-0.9995983381596
3.7515861905233585 -2.865070839769716;-0.9999671834690
3.738709805450584 -2.8552504122750935;-0.9999672563743
3.728986536688259 -2.8478377627126976;-0.99979357581
3.7222082749841303 -2.8426740041442202;-0.9995841525903
3.7180654590151794 -2.8395227653630637;-0.9994205172990
3.7161849284087753 -2.838099098858152;-0.9993374529393
3.7161625920442813 -2.838094429492963;-0.9993367034966
PointOptimal;ValeurOptimale
[ 3.71616259 -2.83809443];-0.9993367034966075
Temps;Nb iteration
0.002981901168823242;49
