Point;Valeur
-2.933871470250411 3.956535756803145;-0.9773513144127
-2.9288714718243303 3.9515357576679944;-0.9788075609673
-2.92539501211501 3.948058485247944;-0.979791965694
-2.9225863386017545 3.945248755620318;-0.9805704004439
-2.9201739634120996 3.9428352113520555;-0.9812269419930
-2.918031388066228 3.9406914034252476;-0.9818007042332
-2.916087693345497 3.9387464363791955;-0.9823135913437
-2.9142984416007893 3.9369558857008937;-0.9827793157258
-2.912633625553266 3.935289752090839;-0.9832071292658
-2.911071859430898 3.933726654962578;-0.9836036205758
-2.909597267262451 3.932250721890645;-0.9839736771896
-2.9081976804961522 3.9308497868460175;-0.9843210426157
-2.906863529032949 3.9295142815827777;-0.9846486589290
-2.905587125247795 3.92823651987319;-0.9849588878682
-2.9043621831887165 3.9270102168421124;-0.9852536592522
-2.9031834849497247 3.925830155428979;-0.9855345739296
-2.902046642657174 3.9246919484344414;-0.9858029771987
-2.9009479245804197 3.923591864673122;-0.9860600124288
-2.8998841254424748 3.9225266993143633;-0.9863066610392
-2.8988524679319747 3.9214936754159657;-0.9865437728504
-2.8978505267065215 3.9204903679438265;-0.9867720894962
-2.896876168912411 3.9195146443038147;-0.9869922627423
-2.895927507035258 3.9185646172018163;-0.9872048690032
-2.895002861094435 3.9176386068453453;-0.9874104209784
-2.8941007280134183 3.9167351103196237;-0.9876093770770
-2.8932197565684916 3.9158527765407114;-0.9878021491241
-2.892358726722209 3.914990385592655;-0.9879891087160
-2.8915165324387493 3.914146831545647;-0.9881705925037
-2.8906921672898216 3.913321108064388;-0.9883469066163
-2.8898847123166536 3.912512296271892;-0.9885183303910
-2.889093325730184 3.9117195544514156;-0.9886851195368
-2.888317234120441 3.9109421092570673;-0.9888475088339
-2.8875557249131787 3.9101792481715867;-0.9890057144496
-2.88680813986416 3.909430313001519;-0.9891599359349
-2.886073869421636 3.9086946942405834;-0.9893103579542
-2.885352347819665 3.9079718261635663;-0.9894571517907
-2.8846430487895516 3.907261182538359;-0.989600476661
-2.883945481796829 3.9065622728634555;-0.9897404808699
-2.8832591887272168 3.9058746390543027;-0.9898773028240
-2.8825837409576853 3.905197852514719;-0.9900110719312
-2.881918736759301 3.904531511540129;-0.9901419093955
-2.8812637989871104 3.9038752390076543;-0.9902699289241
-2.8806185730191367 3.9032286803153298;-0.9903952373589
-2.879982724912418 3.902591501538427;-0.9905179352409
-2.8793559397488253 3.90196338777544;-0.9906381173157
-2.878737920147358 3.9013440416604572;-0.9907558729895
-2.878128384922692 3.9007331820219795;-0.9908712867387
-2.8775270678730482 3.900130542670809;-0.9909844384806
-2.8769337166822146 3.899535871302285;-0.9910954039095
-2.8763480919230378 3.8989489284997685;-0.9912042548003
-2.875769966151014 3.8983694868284022;-0.991311059286
-2.8751991230783065 3.897797330009168;-0.9914158821112
-2.8746353568195673 3.8972322521648115;-0.9915187848587
-2.8740784712021217 3.896674057130082;-0.9916198261642
-2.8735282791339394 3.896122557819726;-0.9917190619068
-2.872984602023507 3.8955775756484354;-0.991816545386
-2.872447269246556 3.8950389399976415;-0.9919123274878
-2.8719161176550583 3.89450648772455;-0.992006456827
-2.8713909911245166 3.8939800627094394;-0.9920989798935
-2.870871740135896 3.893459515437651;-0.9921899411740
-2.870358221389048 3.892944702613028;-0.9922793832727
-2.8698502974447764 3.8924354868000237;-0.9923673470191
-2.86934783639295 3.8919317360918684;-0.9924538715693
-2.8688507115444715 3.8914333238024748;-0.9925389944999
-2.868358801144914 3.8909401281801874;-0.992622751895
-2.867871988108097 3.8904520321413476;-0.9927051784279
-2.8673901597679046 3.8899689230221086;-0.9927863074352
-2.8669132076467903 3.88949069234697;-0.9928661709886
-2.8664410272396568 3.8890172356127093;-0.9929447999600
-2.865973517811933 3.88854845208639;-0.993022224082
-2.8655105822105806 3.8880842446164796;-0.9930984720098
-2.8650521266872184 3.8876245194558887;-0.9931735713662
-2.8645980607322277 3.8871691860961928;-0.9932475488008
-2.8641482969192107 3.8867181571120017;-0.9933204300325
-2.8637027507588857 3.886271348014903;-0.9933922398953
-2.8632613405617593 3.8858286771161734;-0.9934630023794
-2.862823987309008 3.8853900653976225;-0.9935327406707
-2.8623906145308546 3.8849554363900056;-0.993601477187
-2.861961148192046 3.884524716058489;-0.9936692336166
-2.861535516583835 3.884097832694635;-0.9937360309425
-2.8611136502220416 3.8836747168145043;-0.9938018894824
-2.8606954817508248 3.8832553010623965;-0.9938668289131
-2.860280945851747 3.8828395201199157;-0.9939308682987
-2.8598699791577222 3.882427310619969;-0.9939940261175
-2.859462520171665 3.8820186110653685;-0.9940563202858
-2.8590585091894045 3.8816133617517794;-0.994117768181
-2.8586578882266505 3.8812115046946793;-0.994178386666
