Point;Valeur
3.481902509386342 -4.5625389483865515;-0.10669762235692
3.478155967415669 -4.572188200564482;-0.107249713712
3.4770250695770972 -4.579887982076856;-0.10757810970485
3.4765908304086373 -4.585112605250261;-0.10767207696905
3.476087852428147 -4.588111537644825;-0.10767392335338
3.475378215079639 -4.589494542871131;-0.1076673092709
3.4745757836580022 -4.58991009988506;-0.10766912026270
3.473831525357232 -4.589871021231452;-0.10767362469699
3.4732426278835096 -4.589702885767633;-0.10767637510870
3.4728371658152803 -4.589566836699372;-0.1076772062612
3.4725933765878256 -4.589512149122535;-0.10767725303339
3.472466605208463 -4.589528894539084;-0.10767720638508
3.4724104766366013 -4.589586658248147;-0.10767721780722
PointOptimal;ValeurOptimale
[ 3.47241048 -4.58958666];-0.10767721780722125
Temps;Nb iteration
0.0009722709655761719;12
