Point;Valeur
-5.498861440324976 9.048345688239777;-10.200919907704
-5.500632437661082 9.051256570803922;-10.212539104959
-5.5024088970372524 9.054170611867537;-10.224196123696
-5.50419083534824 9.057087819491855;-10.235891151014
-5.5059782695026875 9.060008201770223;-10.247624374959
-5.507771216422846 9.06293176682832;-10.259395984526
-5.50956969304363 9.065858522824474;-10.27120616966
-5.511373716311965 9.06878847794927;-10.283055121263
-5.5131833031860715 9.071721640426404;-10.294943031186
-5.514998470634687 9.074658018512277;-10.306870092240
-5.516819235636355 9.077597620496615;-10.318836498195
-5.518645615178695 9.080540454702234;-10.33084244377
-5.520477626257552 9.083486529485526;-10.342888124676
-5.522315285876143 9.086435853236313;-10.354973737544
-5.524158611044452 9.089388434378293;-10.367099479998
-5.526007618778433 9.092344281368842;-10.37926555061
-5.527862326098745 9.095303402699727;-10.39147214894
-5.529722750030775 9.098265806896574;-10.403719475511
-5.531588907602785 9.101231502519894;-10.416007731784
-5.533460815845668 9.104200498164253;-10.428337120223
-5.535338491792022 9.107172802459228;-10.440707844252
-5.537221952475331 9.110148424069195;-10.45312010826
-5.5391112149285675 9.113127371693665;-10.465574117630
-5.541006296183884 9.116109654067323;-10.47807007868
-5.542907213271391 9.119095279960202;-10.490608198750
-5.544813983218393 9.122084258177935;-10.503188686105
-5.546726623048144 9.125076597561804;-10.515811750012
-5.54864514977919 9.128072306989118;-10.528477600708
-5.5505695804241455 9.131071395373297;-10.541186449403
-5.552499931988908 9.134073871663805;-10.553938508281
-5.55443622147158 9.137079744846751;-10.566733990503
-5.556378465861414 9.140089023944661;-10.579573110201
-5.558326682137771 9.143101718016794;-10.592456082484
-5.560280887269105 9.146117836159625;-10.605383123436
-5.56224109821202 9.149137387506453;-10.618354450111
-5.564207331910012 9.152160381227826;-10.631370280540
-5.566179605292561 9.155186826531988;-10.64443083372
-5.568157935273728 9.158216732664734;-10.657536329636
-5.57014233875141 9.161250108909623;-10.670686989222
-5.572132832606076 9.164286964588197;-10.683883034396
-5.574129433699387 9.167327309060344;-10.697124688041
-5.576132158873424 9.1703711517242;-10.710412174010
-5.57814102494924 9.173418502016325;-10.72374571711
-5.580156048725733 9.17646936941209;-10.737125543151
-5.582177246978588 9.17952376342582;-10.750551878853
-5.584204636458779 9.182581693610995;-10.764024951933
-5.58623823389177 9.185643169560013;-10.777544991058
-5.58827805597576 9.188708200905008;-10.791112225855
-5.590324119380703 9.191776797317782;-10.804726886905
-5.5923764407469605 9.194848968509838;-10.818389205745
-5.594435036684214 9.197924724232628;-10.832099414862
-5.596499923769674 9.201004074277911;-10.845857747691
-5.5985711185473335 9.204087028477716;-10.85966443861
-5.600648637526351 9.207173596704784;-10.873519722962
-5.602732497179382 9.210263788872485;-10.887423836997
-5.6048227139419 9.213357614935202;-10.901377017925
-5.60691930421023 9.216455084888477;-10.915379503887
-5.609022284340444 9.219556208769045;-10.929431533953
-5.611131670646781 9.222660996655264;-10.943533348120
-5.613247479400421 9.225769458667145;-10.95768518731
-5.615369726827815 9.228881604966567;-10.971887293373
-5.617498429109318 9.231997445757742;-10.986139909060
-5.6196336023777675 9.235116991286748;-11.000443278046
-5.621775262716849 9.238240251842512;-11.01479764491
-5.6239234261597275 9.241367237756503;-11.029203255139
-5.626078108687416 9.24449795940307;-11.043660355112
-5.628239326227369 9.247632427199552;-11.058169192108
-5.630407094651726 9.250770651606736;-11.072730014294
-5.632581429775872 9.253912643128718;-11.087343070721
-5.634762347356837 9.257058412313292;-11.102008611319
-5.636949863091701 9.26020796975211;-11.11672688689
-5.639143992616081 9.26336132608084;-11.131498149115
-5.641344751501894 9.266518491979475;-11.146322650520
-5.6435521552567 9.269679478172556;-11.16120064450
-5.645766219321125 9.272844295429227;-11.17613238529
-5.647986959067904 9.276012954563257;-11.191118127998
-5.650214389799533 9.279185466433692;-11.20615812852
-5.65244852674687 9.282361841944947;-11.221252643632
-5.654689385067655 9.285542092046683;-11.23640193089
-5.65693697984419 9.288726227734422;-11.251606248723
