Point;Valeur
2.4176677113258833 2.9014192402056223;-0.13478058622063
1.7406677159642483 2.22441924342618;-0.035390776881671
1.2873760148404112 1.755636935373436;-0.3540246263547
0.7550126672140425 1.204067219877309;-0.2583364206701
1.250582799127393 1.7409361279246789;-0.42607188355789
1.0116655389667355 1.5134661890786598;-0.002898064875312
0.950492232318688 1.4509699927354802;-0.17566972896719
0.5992617409800698 1.0887500190187918;-0.10802419299086
0.326130990130626 0.7665781138136317;-0.06783334965668
0.5126845505010786 1.0380584430950712;-0.4649899732770
0.20124088145092933 0.6694060601904597;-0.21877348172402
0.0030464693719112756 0.32318362766163117;-0.12638271320144
0.00856573578924174 0.5996478681443618;-0.7391044337867
-0.00108966382545469 0.3085148675688947;-0.07475537615002
-0.002631442983741703 0.49883205591207647;-0.9208086168834
-0.0037276416699476684 0.5859318178338304;-0.7979850825329
-5.191450982440851e-05 0.35846819370866223;-0.2909938851809
-5.6069195939380994e-05 0.634305272418186;-0.5633154079383
-4.8378383824699796e-05 0.37165221736672355;-0.36253815947269
-4.480959443321093e-05 0.6202561100585661;-0.6383271591215
-5.121990199962556e-05 0.4000617286200017;-0.523184606293
-5.375684037965506e-05 0.6254950967250859;-0.6107865388496
-4.905569447792734e-05 0.42306031155018897;-0.6491190767415
-4.7333964043244406e-05 0.6143434417289083;-0.6686263486103
-5.056079894263196e-05 0.43634323150486926;-0.7159770593799
-5.14718540878271e-05 0.6008423828836469;-0.7339111375783
-4.9810068050672125e-05 0.4473952010104888;-0.7667475055093
-4.953710273640549e-05 0.5894683900382314;-0.7836901888190
-5.0015666837632694e-05 0.4572661015414664;-0.8075737531221
-5.003535131793408e-05 0.5796997441420235;-0.8218643697484
-5.0002365637632496e-05 0.4659172121677324;-0.839375978534
-5.0004944438375424e-05 0.571295057187452;-0.8508861544876
-5.000082634078607e-05 0.473442398580481;-0.8637361860767
-5.0001604087327454e-05 0.5640651576040054;-0.8727756725739
-5.0000421762074066e-05 0.4799610731387412;-0.882193207792
-5.0000763355422495e-05 0.5578493125334694;-0.8891821355978
-5.0000268797619676e-05 0.4855930797537362;-0.8960719307632
-5.000045513613685e-05 0.5525082536104132;-0.9014201603139
-5.000019714154371e-05 0.49045040979041366;-0.9064517089371
-5.000031460515682e-05 0.5479209549752659;-0.9105160962902
-5.0000159186727225e-05 0.4946344017202009;-0.9141843557485
-5.000024033150731e-05 0.5439824034379457;-0.9172586307436
-5.000013677375369e-05 0.49823515547936365;-0.9199285902098
-5.000019615995363e-05 0.5406017004881155;-0.9222467715535
-5.00001231950909e-05 0.5013319249123709;-0.9241868685226
-5.000016949342308e-05 0.537700344015597;-0.9259315913350
-5.00001148515752e-05 0.5039939385927252;-0.9273388082876
-5.000015133400657e-05 0.5352106638200688;-0.9286506519670
-5.000010896203471e-05 0.5062813816442895;-0.9296692797632
-5.000013906413055e-05 0.533074410573732;-0.9306554245349
-5.000010552646942e-05 0.5082464033607759;-0.9313910124218
-5.000013022981981e-05 0.5312414977457236;-0.9321326267354
-5.000010339969091e-05 0.5099340826194921;-0.9326623021609
-5.000012434027932e-05 0.5296688910646636;-0.9332205627107
-5.000010225450248e-05 0.5113833189387644;-0.9336006356221
-5.00001197595256e-05 0.5283196359095494;-0.9340214959669
-5.000010160010909e-05 0.5126276365688485;-0.9342930458541
-5.000011681475536e-05 0.5271620105535733;-0.9346109440913
-5.000010143651075e-05 0.5136958996443647;-0.9348039164907
-5.000011436078016e-05 0.5261687922209637;-0.935044621
-5.000010143651075e-05 0.5146129420526362;-0.9351808273791
-5.000011256119834e-05 0.5253166229710655;-0.9353636037624
-5.000010143651075e-05 0.5154001184395078;-0.9354589139958
-5.000011076161653e-05 0.5245854631056709;-0.9355981589307
-5.00001016001091e-05 0.5160757839126983;-0.9356641081461
-5.000010978002645e-05 0.5239581207995371;-0.9357705820741
-5.000010176370745e-05 0.5166557102193107;-0.9358155414080
-5.000010879843637e-05 0.52341984779979;-0.9358972907936
-5.000010225450249e-05 0.5171534458867334;-0.9359273245686
-5.000010814404298e-05 0.5229579921956619;-0.9359903717572
-5.000010258169918e-05 0.5175806272852679;-0.9360098633917
-5.000010781684628e-05 0.5225617003657516;-0.9360587214344
