Point;Valeur
0.6266949571355962 -1.56193290640614;-1.1158676608442
0.5474494410116054 -1.5004454307220294;-1.1904833172574
0.4023887629041827 -1.38860519892102;-1.3553412676301
0.18322195590232748 -1.2380605895320813;-1.6459258599731
-0.11044617387317146 -1.0544680009415113;-2.0492171464270
-0.43818736775206213 -0.8431558471693104;-2.393007433496
-0.7065139162912144 -0.6201526661131256;-2.509080161984
-0.8381111763275639 -0.4102741436364985;-2.516969317928
-0.8267831250515136 -0.22951228769950882;-2.5668940868205
-0.7152666596701985 -0.08359174924623705;-2.6565282079582
-0.5621944121746717 0.02516457468656863;-2.7234752059458
-0.41807933311949613 0.09289685455381548;-2.742899507913
-0.31243773817148573 0.1142487467538974;-2.737650593877
-0.2536977245406815 0.08969645050959255;-2.7380962439176
-0.232739706036486 0.03493776667237694;-2.746512249157
-0.2332429357208399 -0.018836457802273304;-2.7480419377469
-0.24701162292790355 -0.04530040911230522;-2.7465330887069
-0.26992669190653307 -0.04205480321955857;-2.7488992241
-0.29593077267333345 -0.022208188840257968;-2.752214219576
-0.3197588001307027 -0.0004668301456331493;-2.7536270047417
-0.33866023623976405 0.01416063678094612;-2.7536192624595
-0.35171589705413553 0.019180570168129654;-2.7533895510307
-0.3590107976525669 0.01640075549181161;-2.7533966369029
-0.36129408686713077 0.009427232699364815;-2.753545252259
-0.3597967187563435 0.0018504789074862398;-2.753666900411
-0.35597398062045815 -0.0037866198613583195;-2.753721944434
-0.3511990976224851 -0.006365118832513455;-2.75375472736
-0.34653264631760233 -0.006065366858821173;-2.7537956295954
-0.3426396038855334 -0.003915648672271193;-2.753833412104
-0.33982919618350715 -0.001214823633319418;-2.7538495917307
-0.3381457634100785 0.0009698759792723458;-2.753846676921
-0.3374584245881968 0.00208509757129062;-2.753840494972
-0.3375363402848334 0.002114899878180014;-2.753840631787
PointOptimal;ValeurOptimale
[-0.33753634  0.0021149 ];-2.753840631787918
Temps;Nb iteration
0.0023279190063476562;32
