Point;Valeur
-2.05756923863063 0.7913282717220005;1.2923611699457
-1.8301234681702607 1.0187737827190304;0.3553158450626
-1.7851388024426773 0.8895337585898111;0.3074472289391
-1.7648573227368574 0.8935492859336741;0.30056168768464
-1.7565221675294589 0.8785390712272719;0.2991148943107
-1.752083669858631 0.8780979078377839;0.2987632805773
-1.7499606157793641 0.8752652097169444;0.2986724621717
-1.748817117276888 0.8748147457897394;0.29864794879761
-1.7482412665175708 0.8742011460083028;0.2986412174838
-1.7479338032204894 0.8740255980416478;0.2986392940813
-1.7477756423902915 0.8738793944060238;0.2986387329436
-1.747691849432565 0.8738234757805828;0.2986385561610
PointOptimal;ValeurOptimale
[-1.74769185  0.87382348];0.2986385561610593
Temps;Nb iteration
0.0008683204650878906;11
