Point;Valeur
-8.166657144321052 4.62390488001825;-1.6251003357303
-5.524055396796181 1.9815522673261778;-1.7451035895060
-3.0265264220067665 -0.6484848972833457;-1.5284722015921
-0.4142357774018084 -3.0881464332339883;-1.3586839443844
-1.082756015744982 -0.45150755852805347;-1.9289315837850
-1.2030542922935805 -0.9015087891207281;-2.0351829821234
-1.2864985868675813 -1.076599359648259;-2.0532447426534
-1.3235734407755257 -1.1940728671884924;-2.0596985663294
-1.3384218098265357 -1.2707972630047861;-2.0618799383671
-1.344896416011703 -1.3161511529146939;-2.0624820050789
-1.3480349871392068 -1.3388033187563244;-2.062598728670
-1.3491779063377154 -1.3474106313444432;-2.062611406456
-1.349459003190464 -1.3493832042272182;-2.0626118704165
-1.3494485456955123 -1.349472870593067;-2.0626118701515
PointOptimal;ValeurOptimale
[-1.34944855 -1.34947287];-2.0626118701515375
Temps;Nb iteration
0.0012331008911132812;13
