Point;Valeur
-4.101381884790305 1.63759277224516;8.294660096434
2.0712945786833625 -4.339140113209439;10.324849468440
-0.7355715092136075 -1.2170944388881546;0.09609512599935
-2.928161465321441 1.338985145560244;4.577389863442
0.2767048232880298 -1.5027848000653883;0.806678551000
0.4608331367189267 -1.3548111453287708;0.832133006531
-1.30741363979366 0.6979197429361468;1.009055322075
-0.2712445470090006 -0.10780698437522518;0.00811475985436
0.5694984722392006 -0.7716137560631522;0.4500540081050
-0.31273894319614337 0.23892159731899887;0.07613682799588
-0.28066321094527225 0.2936860368856362;0.0824709605609
0.346854675019148 -0.28042223790580556;0.09841321405917
0.07472302157261235 0.01956847819402574;0.000849414783107
-0.15887621671161492 0.26259637868693353;0.044517365887
0.13587205097887797 -0.035114367790469225;0.0074106099581065
0.13595846478266785 -0.04570642536356337;0.00833198738415
-0.060155780503514694 0.13604714329378306;0.009681491816113
0.02090087175036638 0.03942106083923343;0.00012213670648528
0.08888005354277916 -0.04356943780108957;0.0044062474583
-0.010532321167793249 0.04245383167114544;0.000712072926495
-0.018383460835437765 0.03907002663445138;0.0008295051456587
0.03656177760455916 -0.02480381441644105;0.0009428164680052
0.005613979267700679 -0.0005778554446096498;9.838329707757835e
-0.02067451441183344 0.020946058308983138;0.0004330687557630
0.006778860120118177 -0.009637315333595894;6.745441179385568e
0.006736495976698148 -0.011431750643283157;8.27417504749564e
-0.012377485034179979 0.006814393676756618;9.239153196833575e
-0.0039050761864221385 -0.001842885873391275;1.3935479002001276e
0.003795224138773222 -0.009282816443164962;4.30599230586977e
-0.005027090254492505 5.78758425967725e-05;6.7111509708507625e
-0.005038534855887969 0.0007060892147715799;8.437877280632556e
0.0011633448170723102 -0.004838475404478723;9.140527341299626e
-0.001188036544076654 -0.0018725168164045831;2.107981795250588e
-0.0033170359592156955 0.0007921353330359385;4.28507340898707e
-0.0002547564859773383 -0.0018294939853018746;6.633905482149997e
3.776282460852946e-05 -0.001778434018547375;8.549421053264531e
-0.0016820288691621152 0.00019478507737310104;9.027265884394231e
-0.0007692423799919759 -0.0005427397715560963;3.003882956687146e
4.516065702196595e-05 -0.0012458885882653944;4.311195140879469e
-0.0008133586382240879 -0.0003257967472300263;7.240589930951743e
-0.0008440931742965136 -0.0002699534018158659;9.482011732350965e
PointOptimal;ValeurOptimale
[-0.00084409 -0.00026995];9.482011732350965e-08
Temps;Nb iteration
0.0022552013397216797;40
