Point;Valeur
-31.496645311593397 -2.198647138809065;1001.9209749983
-30.051645311595067 -0.7536471388697381;904.2519019968
-29.06575268776018 -0.3878571663344764;845.3180182549
-28.297730184672204 -0.6305624811115983;801.8595764392
-27.60989722262617 0.04330664763382741;762.3286995169
-26.996482966833266 -0.17717350735473947;729.343413495
-26.453802643136402 0.19601350448386579;700.2250480256
-25.976975343703515 -0.11546649770129497;674.5034846111
-25.516082243440216 0.28064867709326646;651.5327665355
-25.057836167662852 0.30079472471449986;628.5575019169
-24.659691803825332 0.3902478886090269;608.0523113695
-24.272323812172353 0.5778283973659524;589.9088057310
-23.89142269095069 0.08982200283974856;570.5402686048
-23.555819011817746 -0.2321931866230404;555.4081004796
-23.200481422696697 -0.07743520206142732;538.0227600916
-22.894155965122476 0.2077163351751448;524.6327709033
-22.56550055218254 -0.020906134029261836;508.7586389221
-22.279080154618182 0.06603194239153241;496.4387518851
-21.978524700968 -0.1803358479206426;483.0061016252
-21.700009464742042 0.10850029793992483;471.1416235787
-21.431760344248982 -0.21053348028552293;459.4753506061
-21.152490540880084 -0.005452835228681174;447.18853554378
-20.911441783087568 0.015744568577887433;437.2157887500
-20.6479390096196 -0.04583864250168845;425.81143105353
-20.406599382574374 0.12365356821824905;416.6864166544
-20.178705694211843 -0.19269834149418982;407.4988873149
-19.930303378869105 0.0476995996778683;396.75278492480
-19.713355378722234 -0.12044478332812061;388.9007965899
-19.498313860173457 0.1811472113863762;380.4266750524
-19.266076908580974 -0.07174928035366587;370.77660066627
-19.06344399882501 0.1519038801335132;363.80186531548
-18.864484542635235 -0.13089949585237315;356.0106033455
-18.646803028503427 0.15384342968594766;347.5551210140
-18.450708183975067 -0.11699475306348;340.56229841481
-18.26882842904534 0.15339221152129384;334.14119199365
-18.0688925011203 -0.10860287512636563;326.2122253249
-17.87240973693898 0.14714047222475457;319.43522717235
-17.701737109162416 -0.1105711840525112;313.60921841245
-17.5252777159688 0.13887157314707552;307.29328803282
-17.333584574224126 -0.11414178798521099;300.14112464210
-17.15903204815561 0.130347606777926;294.5067314237
-17.001407199888664 -0.11606928091168517;289.34340698598
-16.83259269073634 0.12263412887295039;283.35583756128
-16.652636408199516 -0.11562895061914977;277.0067617637
-16.491258358062343 0.11651394305065116;271.98363934580
-16.34420435496811 -0.1131878739445589;267.41565624919
-16.187186203375656 0.11182519819918757;262.0615184217
-16.018018221162848 -0.1097476195073159;256.2519733420
-15.862450159570663 0.10785525505835375;251.49943446841
-15.724310992014662 -0.10606771545889582;247.46727324336
-15.582171964993293 0.10414065990644425;242.96301343579
-15.425797609253163 -0.10243096738350105;237.70475128704
-15.271126795940997 0.10054866215603817;232.89294608470
-15.135967405498388 -0.09889177660333168;229.1124378021
-15.00791122695199 0.09706052463797421;225.45910728246
-14.870060315544864 -0.09545478340566144;221.13711345774
-14.72101278601698 0.093674446278452;216.35686982494
-14.579882694999682 -0.0921193877884566;212.2723999309
-14.45628837033729 0.09038946733300915;209.0027623753
-14.336634043358726 -0.08888453008469582;205.73197375828
-14.207208503019979 0.08720440812404184;201.84379984348
-14.067342338377966 -0.0857489213174486;197.53067305384
-13.933588242742031 0.08411787836143819;193.77830233301
-13.816376251726684 -0.08271107761503108;190.81178432855
-13.705609471135832 0.08112830801427989;187.99024952790
-13.588291821576014 -0.07976934981670258;184.72549514963
-13.459562304918283 0.07823397542450528;180.9052307771
-13.32932040433086 -0.07692195007279742;177.2237695602
-13.212654476195658 0.07543303258752138;174.296279381
-13.108090842197086 -0.07416697595780652;171.82343866974
-13.004014201732264 0.07272352802047466;169.24375626732
-12.891134825069626 -0.07150243202323214;166.17267384116
-12.768680048607989 0.07010342714914528;162.6991223890
-12.648148995446457 -0.06892624908731657;159.50835848044
-12.54111527178016 0.06757063047530693;156.99035988002
-12.44439690081136 -0.0664363014038942;154.83400004389
-12.347990539889285 0.06512298980693107;152.58713699318
-12.24383748411284 -0.06403042192440658;149.92507088308
-12.130214187935925 0.06275832262079295;146.85157594302
-12.015579439437328 -0.061706415809992324;143.8850383316
-11.911767874590423 0.060474424740599;141.49244801778
-11.81965478209715 -0.05946207228958164;139.54447658267
-11.731510869210453 0.058269081348701554;137.67260403276
-11.639298526458587 -0.05729517503930867;135.5594040132
-11.538217684454672 0.056140076957635704;133.0293426037
-11.430188743044965 -0.05520351139981998;130.2565728428
-11.325068714768744 0.054085203663047324;127.74616029177
-11.231321621223598 -0.05318488018909283;125.75678189922
-11.147269785889398 0.0521022687241815;124.09949302340
-11.065971055164194 -0.05123709857226488;122.48088284432
-10.98077273072232 0.050189100687322796;120.6513623845
