Point;Valeur
-1.2710187776845148 -0.6566846616204085;5.671655047114
-0.9562172614806157 -0.9714859410431933;3.5785638119087
-1.0208965526906892 -0.8740996587295884;3.847005092244
-0.7799814083367975 -1.3160843314508097;5.711705032279
-0.9335648990692763 -0.8302055572103852;3.9465615804697
-1.0117067924794871 -1.2740792057941925;5.3018969599610
-0.8459393873162449 -0.6593470343248236;4.519099464910
-0.9156844100355706 -0.7941832612613784;4.103292100253
-1.0139129980184336 -1.1957194128819881;4.750192101684
-0.8268935797544835 -0.5103901029856457;4.520311832301
-0.8301635191519852 -0.3896861050765618;4.284504782786
-0.8435224963162485 -0.09915569499332161;3.00157731866
-1.0850025721776149 0.2997268499563755;4.3428518664890
-0.7294387918696636 -0.15989131819180863;3.4966892530802
-0.8507262583712121 0.22654670206931682;3.613077750254
-0.9647832145071974 -0.2830999844362285;3.9002337939605
-0.8428623533256726 0.23276064313487999;3.6543895488925
-0.9555609680748093 -0.26505881434009454;3.792788085830
-0.8611484054596822 0.27559837578822804;3.8458754045239
-0.924838197144782 -0.19402666229777726;3.3658541747524
-0.9460021940684333 0.3911845726164505;4.326391888834
-0.8433756057416977 0.07784261942729703;2.925233018123
-1.0924817642831088 -0.2519443801962393;4.141196871829
-0.6999623555658916 0.27111828428126694;3.9306909045337
-0.7020317437378458 -0.0735933667488422;3.269790583009
-0.8335799375628128 0.14583530600246986;3.2321122403401
-1.029390144797355 -0.32975439440927645;4.2676725197115
-0.770461485648246 0.0990924030584292;3.198594027350
-0.9831137606112691 -0.22971467314962274;3.627380215185
-0.8261312047913636 0.36139452975433;4.200630138100
-0.8493427812409925 0.03981379231216364;2.810065159991
-1.1073057186256539 -0.14405403752565304;3.6273259823075
-0.6228001712708876 0.37926982190692815;4.191863542867
-0.5279619620407471 0.13869035004704747;3.360855724034
-0.35345411584906916 -0.13343512600321358;2.7265889728731
0.050429164464668164 0.2045035777240732;1.4535499080726
-0.1554875977638253 -0.5836349211768201;3.4973696089579
0.08491629606580933 -0.46674672901252556;3.073024707159
-0.08096779029775614 -0.14436364717224287;1.0751710669952
0.28681082803552055 0.589611421678081;3.905164958543
0.04606717698698573 0.4550598668214153;2.9720093950248
-0.05160417633484454 0.1049173502791435;0.6613042473881
0.24389160735881166 -0.5816928127323864;3.7656367143310
-0.009156850300920283 -0.44434413233576897;2.906781658529
0.01095770412827049 -0.0700944495609328;0.32938145415664
-0.07257837409194887 0.5384476793460204;3.2333746871761
0.06795317833370618 0.35129107436930096;2.534016485621
-0.10158519416961681 -0.19810099179015717;1.584453198125
0.2637812269166649 0.5402530709857778;3.7583005925289
0.017782198008613942 0.3536712777053324;2.481434353053
