Point;Valeur
3.4684612028454715 -2.3964502044663516;11.288898004102
3.4571151905230355 -2.404591177868659;11.284343674774
3.4443633381455645 -2.410962345707239;11.273210197017
3.4301352752913314 -2.4156348253384756;11.25528786886
3.4143486767369753 -2.418662133039337;11.23012294968
3.396907560849021 -2.4200801049099026;11.196992054431
3.377700279813367 -2.419906085772858;11.154859302677
3.356597268341355 -2.4181371681600843;11.10231482243
3.3334488063914587 -2.414747166527555;11.037496436078
3.3080834333888434 -2.409681886223473;10.958005520166
3.280308377497049 -2.402852106048435;10.860849637996
3.2499146568313253 -2.394123591951835;10.74248917606
3.2166916021984675 -2.383303553060489;10.599143692337
3.180458371788975 -2.370123606455184;10.42761462503
3.141122294035897 -2.35422124316475;10.226904245341
3.098771365562348 -2.3351259604257812;10.000566316674
3.053792844940721 -2.312262920475308;9.75864001172
3.0069761265682957 -2.2849931875834737;9.516666490193
2.959523939678659 -2.2527069333083567;9.290245949945
2.9129132850963373 -2.2149678316656933;9.088857220150
2.8686392644889738 -2.1716841994982214;8.916496841813
2.8279538682407512 -2.1232742893793755;8.780363969838
2.7916836558836877 -2.070781053298842;8.697358986844
2.760137548217086 -2.0158399989387754;8.68632640186
2.7331059966941402 -1.960385735467759;8.74913526698
2.709970637608345 -1.9061536446673522;8.862265570077
2.689898820246505 -1.8542716950252134;8.990475153601
2.672035659902883 -1.8051740455983043;9.105736602992
2.6556239865160123 -1.758773378881269;9.194212754002
2.640047073942513 -1.714697026225976;9.252903994149
2.6248242151305337 -1.672466984311868;9.28412068234
2.609587603384303 -1.631602112535765;9.29172279191
2.5940561902734083 -1.5916628899729686;9.279323200685
2.578012494677192 -1.5522629440179627;9.249638667659
2.5612834934581894 -1.5130639682068492;9.204335090088
2.543724825757721 -1.4737633061029514;9.14402078211
2.5252069254031952 -1.4340788331542327;9.068236239768
2.5056014782816427 -1.3937334282802227;8.975385657515
2.4847664075457363 -1.3524406567897105;8.862608800386
2.4625273144819473 -1.3098940685146812;8.725648781370
2.4386530682362593 -1.265765006285688;8.558876565459
2.412823559864404 -1.2197185013377827;8.35582703345
2.384589850363634 -1.1714633790895712;8.11085361904
2.353333705931214 -1.1208569974640241;7.822499315493
2.318248141339731 -1.0680740510499842;7.498062951605
2.278381861971765 -1.013801779491879;7.156147570640
2.2328017915063505 -0.959344293820338;6.8230796792430
2.1808982713308116 -0.9064903548772163;6.526284442655
2.1227781195099342 -0.8571228474525784;6.295193284886
2.0595831671847673 -0.8127290692260382;6.165413694821
1.9934466652050604 -0.7740172120981179;6.161076049204
1.9268462204476287 -0.7408018916240298;6.261269968508
1.8616578815328484 -0.7122285650560425;6.403400396929
1.7986609983870943 -0.6871837989559582;6.526685490762
1.7377222428674952 -0.6646267995029956;6.599942476282
1.6782453677133238 -0.6437335057504137;6.617452781099
1.6195196298874817 -0.6239068741748556;6.585090122368
1.5608871072607193 -0.6047332927243094;6.510809035256
1.501784116824771 -0.5859307315662711;6.400416580190
1.4417205702495652 -0.5673045505970058;6.2561627676872
1.380237494769501 -0.5487124217338571;6.076524968071
1.3168673135050466 -0.5300341930701974;5.856941192953
1.2511235163390937 -0.5111405226592294;5.5926790603752
1.1825653062159374 -0.4918546632856373;5.286279575106
1.1109960265941443 -0.47190852755284857;4.960126155684
1.0367819749771299 -0.4509136346523588;4.663178109184
0.961039510897175 -0.4283918501893986;4.448035922498
0.8852973784653703 -0.40388996696868557;4.32483989059
0.8107514486532003 -0.3771087220918559;4.251965562119
0.7378168843002895 -0.34793890497317;4.1762556058075
0.6662479930049707 -0.3163977825400953;4.064051056890
0.5954632522752544 -0.28253787617217857;3.9002758992438
0.5247564568169983 -0.2463770627635077;3.6753652893364
0.4533353118637119 -0.20785729515958093;3.3740346204541
0.3802346183118982 -0.16682953562715463;2.9679125739320
0.30416816745877895 -0.12308455312613925;2.4148560339471
0.22346067111926704 -0.0765026975522898;1.6825946039243
0.13645502600302006 -0.027462829107696853;0.8381056934765
0.04299057474971535 0.022413797130196277;0.19868101635032
-0.0534187665912291 0.06886793332409555;0.43885394835664
-0.14367505414155415 0.1089036644176023;1.2136866337759
-0.2250676628022179 0.14252391761162275;1.9799325055451
-0.29802634688809887 0.17042354227855994;2.570732404249
-0.36397334491538874 0.19343515977593548;2.9937164492168
-0.42427926996941134 0.21223290639031217;3.294934944008
-0.4800356120456966 0.2272881798019563;3.511704088928
-0.53210361889374 0.23890154676828512;3.6673874084524
-0.5812050568281215 0.2472392971232695;3.7752292539883
-0.6279930373651474 0.25235805739461964;3.8421075363854
-0.6730943156594159 0.2542171757670442;3.870960823347
-0.717124198500928 0.2526818584606156;3.8622954345599
-0.7606730409677586 0.24752067913796666;3.815385113542
-0.8042587622381968 0.23840269998745353;3.729795388413
-0.8482370533507948 0.22490373275491324;3.6078071215365
-0.8926664335868972 0.20653891285843487;3.4578298565393
-0.9371493434483639 0.18284719183521503;3.2975422720170
-0.9807164423963677 0.15355209285829657;3.1538607402185
-1.0218587529246725 0.11879346547971201;3.0574951854767
-1.0587736904466338 0.0793586920213739;3.0338065845876
-1.0897578552338945 0.036773982691199206;3.0937743988499
-1.113563200408877 -0.006871868022549188;3.2274601932276
-1.1295560218928595 -0.049349886018477986;3.4043901743195
-1.1376545279217447 -0.08874246854797449;3.5847789857921
-1.1381457818611391 -0.12368666763449696;3.7346929634571
-1.1315068662705616 -0.15336109565699424;3.8340994606778
-1.11829753038654 -0.1773332508689174;3.876173456887
-1.0991301953485904 -0.19539310440878;3.8632807845829
-1.0746954351549785 -0.20743297630758206;3.8037764434628
-1.045814509507219 -0.2133835640627145;3.7102084503639
-1.0134863621166552 -0.21319740603464485;3.597585421116
-0.9788927754503927 -0.20686777758784636;3.480473208847
-0.943335659594942 -0.19447018377174122;3.3694693117747
-0.9081141684764855 -0.17621310104482274;3.2694781058550
-0.8743871513908869 -0.1524877286052443;3.1816215785862
-0.8430720449688885 -0.12391222019137424;3.1075859570640
-0.8147998381608978 -0.09136547517898923;3.0529980032651
-0.7899127222600941 -0.055993269064658645;3.027003421663
-0.768484726749391 -0.01915630176688069;3.037778751847
-0.7503588475711629 0.017698774543418144;3.086928887432
-0.7352031057048596 0.05321816773992965;3.1672500418081
-0.7225814906897733 0.08629875043664251;3.2656434650172
-0.7120245621772227 0.11616343270157732;3.3684168809584
-0.7030836360062389 0.14234688886277921;3.465109300788
-0.6953620020050243 0.1646279032523648;3.549515097935
-0.6885263503932811 0.18294979122401972;3.61888062194
-0.6823055870606267 0.19735321631229016;3.6726058055696
-0.6764835593672146 0.2079285363869776;3.7111696908085
-0.6708899421842149 0.21478570517275422;3.7354474142798
-0.665391488887231 0.2180371325305652;3.7463479353117
-0.6598845278234556 0.21778933882408602;3.7446608503776
-0.6542888655436238 0.21414053615418266;3.7310293814598
-0.6485429081854999 0.2071825260880802;3.706004193175
-0.642599648147005 0.19700628349462834;3.6701611926735
-0.6364230754117655 0.18371128638254836;3.6242832239090
-0.629984511262964 0.167419033399763;3.569608762070
-0.6232583235184764 0.14829112742160852;3.508133848705
-0.6162165112980149 0.12655150404350585;3.4429064710663
-0.6088218377262662 0.10251049964399557;3.3781736208301
-0.6010196574911756 0.07658546091435893;3.3191644413947
-0.5927293712252889 0.04930950059349118;3.271312963393
-0.5838373242241471 0.021319319460124022;3.2389529802985
-0.5741933863034122 -0.006682319391785291;3.2239207408092
-0.5636127672112284 -0.033983815905418796;3.2247643132726
-0.5518828107072008 -0.05992594516593834;3.2370217317162
-0.5387725169442154 -0.08394883566821303;3.254386656737
-0.5240416097428339 -0.10561368692453142;3.2700925336390
-0.5074464932709704 -0.124599373681447;3.277893043501
-0.4887417529993178 -0.14068180842748462;3.2724079624832
-0.4676769956538621 -0.1537054996555815;3.248937507005
-0.44398931982529166 -0.16355416730680156;3.202949389051
-0.4173916560821627 -0.17012366613081814;3.129379357458
-0.38755701733341485 -0.17329765736886626;3.021782851539
-0.3540989862065023 -0.17292493638569767;2.8713203983225
-0.31655073820062696 -0.16879706181658366;2.6656475261836
-0.2743513123155571 -0.16062637491348428;2.3882594840731
-0.2268646979479247 -0.1480295035475605;2.0203544798266
-0.17349413988173135 -0.13053424135933406;1.5507995926840
-0.11400945003566945 -0.10765199482870863;1.0035602741750
-0.04920304347264465 -0.0790721914533341;0.48107987925153
0.01823201562491092 -0.044925824991960794;0.19864601074225
0.0823705331642654 -0.006503676363484687;0.40570451635062
0.13854606398339603 0.03173092520310334;0.8631668610432
0.18553873738245677 0.06721524066173579;1.3472567959811
0.22350435205880628 0.09861205352470545;1.7652739049662
0.25319246599268364 0.12533021175375997;2.0927260570694
0.2754563426366421 0.1471978772412743;2.3346876951385
0.2910412543456123 0.16424371175030122;2.503767670012
0.3005250702367777 0.1765713784010443;2.6114781145603
0.3043181863304924 0.1842940064439778;2.6658474061747
0.3026787931918127 0.18750143387741447;2.6711402112971
0.2957268350896332 0.18624393336948628;2.628009366105
0.28345197574889364 0.18052425827737245;2.533539308283
0.26571633558117536 0.17029534061272558;2.3811356185905
0.24225750984244987 0.15546578375216907;2.1606341575071
0.21270613385496118 0.13592173920872708;1.8598343006837
0.17665026788926402 0.11158399412768533;1.4704025997656
0.13380765846726617 0.08253172028518826;1.0031873566300
0.08437927279326699 0.04922177513128731;0.5142184171486
0.029540882111138415 0.012765955067169675;0.11838958930522
-0.02840338196035623 -0.02479773710304911;0.14414803288444
-0.08163666085179397 -0.05849535314965063;0.5351640448833
-0.1277935162211674 -0.0871488023057935;0.9822013921455
-0.16588662369334964 -0.11015362956337735;1.3827173799687
-0.1958355489968296 -0.12741066657359668;1.6945718469736
-0.2179650498634925 -0.13907464064416186;1.9130304073714
-0.23268590390634258 -0.14538145580408784;2.046420655671
-0.2403438252361999 -0.14656365700318671;2.1038901295793
-0.24116079492160292 -0.1428199978536765;2.091150550149
-0.2352174814393966 -0.13431423481099716;2.0096130680275
-0.2224548368236901 -0.12119302281257316;1.8569135635276
-0.20269421036275778 -0.10362391194033485;1.6287668669112
-0.17569420954802645 -0.08186261640745167;1.3235912711428
-0.1412832136969422 -0.05636307973937618;0.9524618754442
-0.09961572598146776 -0.027937484843961944;0.5552343758704
-0.05154215136963744 0.002043208964339554;0.21521705564081
0.0010690251094165187 0.031230906272539348;0.11418039321383
0.05252028786244612 0.05539809420301263;0.36526536409310
0.09845170068396707 0.07432091609371047;0.7155631449419
0.13701154356514053 0.08788540076077972;1.0530848230704
0.16745924855467773 0.09620347884731884;1.3238030433757
0.18966654683517395 0.09953890139712888;1.510345389347
0.20375503801087733 0.09821493480975038;1.6128889873896
0.2098860998248998 0.09257083148269504;1.6364384291256
0.20816208203293737 0.0829582256230679;1.5852858817205
0.19859586955945585 0.0697635940379797;1.4618120554718
0.18113055218214805 0.053450131060081174;1.2680555741180
0.15571638885630132 0.03461760355853525;1.010265031770
0.1224708825027902 0.014079523265504833;0.7074552973965
0.08194362975740799 -0.0070432624150247244;0.4031374625070
0.03545980487274434 -0.027175584678094198;0.1788026560479
-0.014225585520197252 -0.04379739442552291;0.1858048119878
-0.061357656228919324 -0.05516078310950173;0.40671761320337
-0.10251321177179964 -0.061727982672747046;0.6843907661273
-0.13603612883985938 -0.06392339253312579;0.9390141863860
-0.1612031847767294 -0.06220026898820331;1.132181695841
-0.17780341244111972 -0.05704272933108101;1.2510987591262
-0.1858502873460775 -0.04895275712026177;1.2951230784911
-0.1854200080558129 -0.038454139641362614;1.2672910907679
-0.17658776774174426 -0.02611038389386027;1.1709821370495
-0.1594395729786989 -0.012550761367079891;1.0104470289844
-0.13415721858478175 0.001498612535852201;0.7948579840139
-0.10118790859333726 0.015178729422174759;0.5459221300006
-0.06150106862062016 0.027445786626547623;0.3073337039399
-0.016933371582948095 0.036931930183126085;0.15834490012290
0.028846429778874652 0.04174613076085008;0.2108977902585
0.07065471199937157 0.0419961843201163;0.4041666758006
0.10582859173448579 0.03872389513804245;0.626606068259
0.13305097434139615 0.03273145922238496;0.8209287775040
0.15174414184840312 0.024723589437922303;0.9594962831983
0.16174263160563365 0.015355862272912179;1.032269497314
0.16308265998970675 0.0052541815957008325;1.0374802760558
0.15589730772588467 -0.004969118914705901;0.9764999748672
0.14040161098148263 -0.01469945847540442;0.8530595488071
0.11695876258137661 -0.023304432672633803;0.6763169768127
0.08622679134376347 -0.03011657333534902;0.46699083190774
0.049377923290698525 -0.034400315479410346;0.2643116555281
0.008408787818984083 -0.03523600630045079;0.13704395624275
-0.03288663363403105 -0.0314702129777877;0.1831669943113
-0.06965430212667124 -0.024193375481177254;0.3475104574391
-0.099648719645103 -0.014914052040828438;0.534348859678
-0.12177563151413213 -0.00467689623824037;0.6958454945637
-0.13556079074260274 0.005687201283559599;0.8073278183149
-0.14089691753272052 0.015477656878713575;0.8578952882135
-0.13788716026458922 0.024087644051860778;0.8441482761205
-0.1267789716830373 0.030980325880069045;0.7673486146545
-0.10798198101066508 0.035671924798512375;0.6342606885632
-0.08216265615631377 0.03771999119091991;0.460907943670
-0.05040355335442065 0.036707960201252124;0.2772198746071
-0.01442461555255091 0.03218153809023371;0.1325660749879
0.022779410347566434 0.023475601400688596;0.12081227524005
0.056105847230263795 0.011668004364704592;0.2472787211512
0.08319451706638073 -0.0010971706352471775;0.40955266066572
0.10298356484449238 -0.0135320674089532;0.557385084410
0.11498684160151004 -0.02471699460277909;0.6635103976905
0.11908724060096534 -0.03394943301128252;0.7138515985527
0.11540929472060113 -0.04068374949228287;0.7030820360179
0.10426423193228807 -0.0444957423533618;0.6324994532404
0.08616823727043085 -0.04506206143924334;0.5106284594031
0.061925401840328353 -0.04215088612371359;0.35572604256038
0.03276016123770287 -0.03560778310051331;0.19823859915399
0.000537308827345026 -0.025273923408287737;0.08842916405629
-0.031170098528007048 -0.010979341619553372;0.12231255711489
-0.05797869560627862 0.004554877625562427;0.2521017402225
-0.07853976363458967 0.019332818822689148;0.3943065486398
