Point;Valeur
1.4425669083976835 -3.5319537237093517;6.230119252454
-1.2300465195379044 -0.7823396626250587;0.09060733889329
-0.7360812999471245 -1.1345672650036587;0.07469102662228
-0.8907043675403895 -0.7989411328663354;0.0306541419799
-0.7241626832163497 -0.7648072364701771;0.022583309144613
-0.6478193017035916 -0.6354144334401295;0.01650535837926
-0.5391471167904683 -0.5437679997190356;0.011732389635407
-0.44833705425017367 -0.4467964536628817;0.008013233332429
-0.3618972233777681 -0.3624429050316693;0.0052467606583588
-0.28655298372858845 -0.2863660525747864;0.003282370957401
-0.22081699143339217 -0.2208822116393262;0.0019509829233695
-0.1652021583778862 -0.16517963144051573;0.0010915213973018
-0.1189407214194689 -0.11894854542011485;0.0005659130480784
-0.08132357739965991 -0.08132086825664481;0.0002645321588633
-0.05139360215013087 -0.051394541792470855;0.00010565402557238
-0.028172303162689673 -0.028171977556119197;3.1746779723704254e
-0.010670378337351745 -0.010670491224286073;4.554327139654271e
0.0020525919243459465 0.0020526310510509543;1.6852855715999086e
0.010866332353735273 0.010866318790310773;4.7230812575340626e
0.016551417560655667 0.01655142226207413;1.0957980043298574e
0.019792361400072764 0.019792359770369625;1.566950150141738e
0.02117620595604104 0.021176206520947958;1.793726842621023e
0.021196040071773777 0.021196039875955995;1.7970884422947143e
PointOptimal;ValeurOptimale
[0.02119604 0.02119604];1.7970884422947143e-05
Temps;Nb iteration
0.0011677742004394531;22
