Point;Valeur
-5.363558416377758 -2.7753739143929916;-2.0329730985006
-7.765558355910304 -5.177373825664791;-7.264794046712
-9.925627625258278 -7.484122993971381;-19.659734160043
-12.286398442408233 -9.745635734715547;-53.88755067579
-14.52812010472116 -12.001624919380616;-147.80978980699
-16.73366661249181 -14.247184474453594;-402.0864910657
-18.963291083812262 -16.486788688818496;-1095.1214558375
-21.197074188221876 -18.725613746200835;-2989.3060221487
-23.428773448926957 -20.96389726437154;-8162.191333970
-25.661520218116152 -23.20150697867791;-22292.23863564
-27.895168928862432 -25.438738341918516;-60904.76857613
-30.129091327497598 -27.675725040219557;-166436.0246706
-32.36327660842788 -29.912509685294893;-454897.53339151
-34.597712608104366 -32.149138854808065;-1243481.0661035
-36.83233258574794 -34.385649022642745;-3399484.4303224
-39.06709841297962 -36.622063776447696;-9294500.02715
-41.30198694057161 -38.85840086730005;-25413913.416953
-43.53697751275291 -41.094674239930846;-69493541.15010
-45.772053544723484 -43.330894621981784;-190038037.94406
-48.00720222316907 -45.567070424915634;-519704489.84344
-50.24241315731419 -47.80320838497415;-1421312249.3805
-52.47767780424325 -50.03931394817126;-3887204336.754
-54.71298912914721 -52.27539156063344;-10631589660.27
-56.948341279719386 -54.51144489068696;-29078395042.177
-59.18372934116307 -56.747476991703415;-79533980886.0
-61.41914915788461 -58.98349042592817;-217542412835.61
-63.65459719237309 -61.21948735891895;-595035843289.1
-65.89007041419977 -63.455469633932644;-1627606616670.0
-68.12556621194638 -65.69143882936007;-4452072003140.
-70.36108232360081 -67.92739630513636;-12178132624699.
-72.59661677962767 -70.16334323856532;-33312287718564.
-74.83216785716128 -72.39928065470107;-91124042411262
-77.0677340428602 -74.63520944979639;-249267599824634
-79.3033140017046 -76.87113041089859;-68187167066563
-81.53890655146061 -79.10704423218749;-186527595281335
-83.77451064148943 -81.3429515281431;-510254527778903
-86.01012533484538 -83.57885284471384;-1.3958337978654544e
-88.24574979380932 -85.81474866875409;-3.818417237231562e
-90.48138326607946 -88.05063943521735;-1.044565479773804e
-92.71702507513699 -90.2865255347697;-2.8575272447009542e
-94.95267461041291 -92.52240731864119;-7.817130079548408e
-97.18833131942199 -94.75828510382769;-2.1384858872536005e
-99.42399470153849 -96.99415917694427;-5.850155169499303e
-101.65966430103562 -99.23002979769699;-1.6004061034072009e
-103.89533970337583 -101.46589720207253;-4.3781910598843105e
-106.13102052979305 -103.70176160558806;-1.1977351888007894e
-108.36670643371379 -105.93762320438367;-3.276637496421527e
-110.60239709773828 -108.17348217784132;-8.96390781111269e
-112.83809223019448 -110.40933869100324;-2.4522665745925795e
-115.07379156274331 -112.64519289446145;-6.708712961833516e
-117.30949484846352 -114.88104492760128;-1.8353204593361485e
-119.54520185900402 -117.11689491820098;-5.020947708652661e
-121.780912383202 -119.35274298443271;-1.3736007730763723e
-124.01662622610047 -121.58858923565343;-3.757823117590967e
-126.2523432065917 -123.82443377282154;-1.0280472302395909e
-128.48806315619592 -126.06027668982966;-2.812488000269998e
-130.72378591879277 -128.29611807358887;-7.694300093664052e
-132.95951134899843 -130.53195800517892;-2.104981835055928e
-135.19523931091783 -132.76779655981935;-5.7587514386742484e
-137.43096967773468 -135.00363380739006;-1.5754659724626227e
-139.66670233165158 -137.23946981382105;-4.310130297098872e
-141.90243716149894 -139.47530464010333;-1.1791591257269719e
-144.13817406366738 -141.71113834342944;-3.225930811948561e
-146.37391294107942 -143.94697097750924;-8.825478624187142e
-148.60965370280678 -146.18280259264824;-2.4144712917441736e
-150.84539626299156 -148.41863323585986;-6.6055100727286585e
-153.08114054103083 -150.6544629515015;-1.80713743840698e
-155.31688646083705 -152.89029178096484;-4.9439776174886964e
-157.5526339513677 -155.12611976365403;-1.3525778659810114e
-159.78838294542496 -157.36194693658527;-3.7003985685225274e
-162.02413337914734 -159.5977733339873;-1.0123604293314883e
-164.2598851925927 -161.83359898942632;-2.7696330290605866e
-166.49563832901077 -164.06942393318337;-7.577216436047061e
-168.73139273504708 -166.3052481952513;-2.072991562168656e
