Point;Valeur
0.6107216132636832 -2.052075985654775;-0.4304466866261
0.6003578815789358 -2.0518806719321043;-0.43561626443322
0.5898623119493278 -2.043987154174945;-0.4510062311297
0.5797106388913176 -2.031428734443713;-0.46708695614933
0.5704895972556276 -2.0174003036303803;-0.4763766695067
0.5627449217972629 -2.004775545327912;-0.4773181635777
0.5568373494402783 -1.9956227022218114;-0.4735893571780
0.5528674060200587 -1.9909480172654623;-0.47007404038028
0.5506854593633349 -1.9907397878144968;-0.4694952530362
0.5499548879712014 -1.9942059814619544;-0.4716944193507
0.5502325985009389 -2.0000783519700995;-0.4748380288350
0.5510496143595095 -2.006919287101226;-0.477108051483
0.5519836562047863 -2.013400287207192;-0.47778349230138
0.552714065985693 -2.018515488192032;-0.47729019631349
0.553050041986284 -2.021696215654007;-0.4765378854034
0.5529305609237419 -2.0228200073326748;-0.47621136759
0.5524024101408519 -2.0221374193101607;-0.4764622988808
0.5515858555245037 -2.020151663817354;-0.4770260792713
0.5506363979468255 -2.0174823981556997;-0.47753388833013
0.5497090906525027 -2.0147377696540287;-0.47776974968879
0.5489303578167788 -2.0124131608806946;-0.47774438189208
0.5483805885277627 -2.0108288990000007;-0.4776082132711
0.5480885028660375 -2.0101107694635507;-0.47751315440656
0.5480359088378147 -2.0102083924891323;-0.4775240331364
PointOptimal;ValeurOptimale
[ 0.54803591 -2.01020839];-0.4775240331364136
Temps;Nb iteration
0.0019252300262451172;23
