Point;Valeur
-5.1870890546990935;0.035002314388200
-5.1862266224985065;0.03468035492720
-5.185368188201697;0.034361365197179
-5.184513732982291;0.034045317659060
-5.183663238106625;0.033732185031810
-5.1828166849332415;0.03342194028998
-5.181974054912372;0.033114556661250
-5.181135329585436;0.032810007624024
-5.180300490584538;0.03250826690502
-5.179469519631972;0.03220930847693
-5.178642398539723;0.031913106556025
-5.1778191092089765;0.0316196355998
-5.176999633629633;0.031328870305024
-5.176183953879818;0.031040785604725
-5.175372052125407;0.030755356666676
-5.174563910619544;0.030472558890788
-5.173759511702166;0.03019236790697
-5.172958837799533;0.02991475957296
-5.172161871423759;0.029639709972130
-5.171368595172347;0.0293671954113
-5.1705789917277265;0.029097192418847
-5.169793043856795;0.02882967774215
-5.169010734410461;0.028564628345963
-5.168232046323195;0.028302021410089
-5.1674569626125715;0.028041834327428
-5.166685466378831;0.027784044701928
-5.16591754080443;0.027528630346589
-5.165153169153604;0.027275569281478
-5.164392334771928;0.02702483973176
-5.16363502108588;0.02677642012577
-5.162881211602411;0.026530289093069
-5.1621308899085125;0.026286425462526
-5.161384039670795;0.02604480826046
-5.160640644635057;0.02580541670876
-5.159900688625872;0.025568230223028
-5.159164155546163;0.025333228410723
-5.158431029376791;0.02510039106938
-5.157701294176141;0.024869698184829
-5.156974934079711;0.024641129929329
-5.156251933299707;0.024414666659896
-5.155532276124633;0.024190288916509
-5.154815946918895;0.023967977420394
-5.154102930122395;0.023747713072307
-5.153393210250138;0.02352947695084
-5.152686771891834;0.023313250310748
-5.15198359971151;0.023099014581268
-5.1512836784471165;0.022886751364490
-5.15058699291014;0.022676442433718
-5.149893527985223;0.022468069731856
-5.149203268629774;0.02226161536980
-5.148516199873596;0.022057061624893
-5.1478323068185;0.021854390939279
-5.147151574637938;0.021653585918424
-5.146473988576624;0.0214546293295
-5.145799533950168;0.021257504100086
-5.145128196144703;0.021062193316215
-5.144459960616523;0.02086868022132
-5.143794812891716;0.020676948214563
-5.143132738565807;0.020486980849347
-5.142473723303394;0.02029876183193
-5.141817752837792;0.020112275019960
-5.141164812970681;0.019927504421047
-5.14051488957175;0.019744434191361
-5.13986796857835;0.01956304863423
-5.13922403599514;0.019383332198775
-5.138583077893747;0.019205269478504
-5.137945080412418;0.01902884520998
-5.137310029755681;0.01885404427150
-5.136677912193998;0.0186808516817
-5.136048714063438;0.0185092525983
-5.135422421765331;0.018339232316787
-5.134799021765941;0.01817077626905
-5.134178500596129;0.018003870022225
-5.133560844851028;0.017838499277320
-5.132946041189711;0.01767464986801
-5.132334076334867;0.0175123077594
-5.131724937072478;0.017351459046748
-5.131118610251494;0.01719208995428
-5.130515082783515;0.0170341868339
-5.129914341642475;0.016877736164397
-5.1293163738643175;0.016722724549415
-5.128721166546692;0.016569138717141
-5.128128706848632;0.016416965518702
-5.127538981990251;0.01626619192710
-5.126951979252428;0.016116805036108
-5.126367685976503;0.01596879205905
-5.125786089563975;0.015822140327796
-5.12520717747619;0.015676837291554
-5.1246309372340475;0.015532870515837
-5.124057356417696;0.01539022768134
-5.123486422666236;0.015248896582904
-5.122918123677424;0.015108865128378
-5.122352447207375;0.014970121337633
-5.121789381070274;0.014832653341480
-5.121228913138078;0.014696449380639
-5.120671031340235;0.01456149780471
-5.120115723663387;0.014427787071179
-5.119562978151089;0.01429530574435
-5.119012782903522;0.01416404249444
-5.118465126077211;0.014033986096489
-5.117919995884744;0.013905125429458
-5.1173773805944895;0.013777449475223
-5.116837268530321;0.013650947317626
-5.116299648071338;0.013525608141516
-5.1157645076515905;0.01340142123181
-5.11523183575981;0.013278375972575
-5.114701620939132;0.013156461846064
-5.114173851786828;0.013035668431840
-5.113648516954034;0.012915985405851
-5.113125605145488;0.012797402539532
-5.112605105119259;0.012679909698919
-5.112087005686486;0.012563496843762
-5.111571295711112;0.012448154026656
-5.111057964109625;0.012333871392174
-5.110546999850795;0.012220639176011
-5.110038391955421;0.012108447704134
-5.109532129496067;0.011997287391943
-5.109028201596809;0.011887148743434
-5.1085265974329825;0.011778022350380
-5.108027306230928;0.01166989889151
-5.107530317267738;0.01156276913170
-5.107035619871011;0.011456623921171
-5.106543203418598;0.011351454194696
-5.106053057338357;0.011247250970812
-5.10556517110791;0.011144005351042
-5.1050795342543935;0.011041708519120
-5.104596136354217;0.010940351740229
-5.104114967032822;0.010839926360245
-5.103636015964441;0.010740423804981
-5.103159272871858;0.010641835579450
-5.102684727526171;0.010544153267123
-5.102212369746552;0.010447368529205
-5.101742189400017;0.010351473103908
-5.101274176401189;0.010256458805739
-5.100808320712063;0.010162317524786
-5.100344612341778;0.010069041226021
-5.099883041346385;0.009976621948603
-5.099423597828619;0.009885051805187
-5.09896627193767;0.00979432298124
-5.098511053868954;0.009704427734371
-5.0980579338638945;0.009615358393655
-5.097606902209692;0.009527107358972
-5.097157949239102;0.009439667100347
-5.096711065330215;0.009353030157305
-5.096266240906236;0.009267189138217
-5.095823466435263;0.009182136719669
-5.095382732430071;0.00909786564582
-5.094944029447893;0.00901436872780
-5.094507348090205;0.008931638843043
-5.094072679002512;0.008849668934709
-5.093640012874133;0.008768452011067
-5.093209340437989;0.008687981144884
-5.092780652470392;0.00860824947283
-5.092353939790834;0.008529250194888
-5.0919291932617785;0.008450976573761
-5.091506403788453;0.008373421934295
-5.091085562318641;0.008296579662903
-5.090666659842476;0.008220443206991
-5.090249687392238;0.00814500607439
-5.089834636042149;0.008070261832825
-5.089421496908172;0.007996204109298
-5.089010261147806;0.007922826589600
-5.088600919959888;0.00785012301773
-5.088193464584395;0.007778087195398
-5.087787886302243;0.007706712981415
-5.08738417643509;0.007635994291238
-5.08698232634514;0.00756592509641
-5.08658232743495;0.00749649942405
-5.086184171147233;0.007427711356335
-5.085787848964663;0.007359555029983
-5.08539335240969;0.007292024635765
-5.08500067304434;0.007225114417990
-5.084609802470032;0.007158818674017
-5.084220732327384;0.0070931317537608
-5.083833454296026;0.007028048059203
-5.083447960094415;0.0069635620439
-5.083064241479645;0.006899668212588
-5.082682290247266;0.006836361120533
-5.082302098231095;0.0067736353732407
-5.081923657303034;0.006711485625904
-5.08154695937289;0.0066499065829637
-5.081171996388192;0.006588892997644
-5.080798760334008;0.0065284396715124
-5.080427243232769;0.006468541454023
-5.080057437144089;0.006409193242079
-5.079689334164586;0.006350389979595
-5.079322926427705;0.006292126657055
-5.078958206103543;0.006234398311089
-5.078595165398677;0.006177200024045
-5.078233796555982;0.006120526923562
-5.077874091854464;0.006064374182157
-5.077516043609087;0.0060087370168059
-5.077159644170599;0.005953610688533
-5.076804885925361;0.005898990502007
-5.07645176129518;0.005844871805135
-5.076100262737141;0.0057912499886618
-5.075750382743433;0.005738120485776
-5.075402113841187;0.005685478771719
-5.075055448592307;0.005633320363392
-5.0747103795933075;0.005581640818976
-5.074366899475144;0.005530435737546
-5.074025000903053;0.005479700758697
-5.07368467657639;0.005429431562167
-5.07334591922846;0.005379623867467
-5.073008721626366;0.005330273433516
-5.072673076570842;0.005281376058271
-5.072338976896093;0.005232927578373
-5.07200641546964;0.005184923868786
-5.071675385192159;0.005137360842444
-5.071345878997324;0.00509023444990
-5.07101788985165;0.005043540678981
-5.070691410754339;0.004997275554438
-5.0703664347371245;0.0049514351376139
-5.070042954864115;0.0049060155260964
-5.069720964231642;0.004861012853389
-5.069400455968109;0.004816423288581
-5.069081423233838;0.004772243036012
-5.068763859220916;0.004728468334953
-5.06844775715305;0.004685095459282
-5.068133110285413;0.004642120717164
-5.067819911904495;0.004599540450733
-5.067508155327959;0.004557351035783
-5.067197833904487;0.004515548881455
-5.066888941013641;0.004474130429926
-5.066581470065711;0.004433092156111
-5.066275414501572;0.004392430567355
-5.065970767792539;0.004352142203137
-5.065667523440225;0.0043122236347724
-5.065365674976395;0.004272671465119
-5.065065215962824;0.004233482328288
-5.06476613999116;0.00419465288935
-5.064468440682775;0.004156179844068
-5.0641721116886345;0.0041180599185785
-5.063877146689147;0.004080289869146
-5.063583539394033;0.004042866481872
-5.063291283542186;0.004005786572417
-5.06300037290153;0.003969046985731
-5.0627108012688895;0.003932644595786
-5.062422562469848;0.003896576305302
-5.0621356503586155;0.0038608390454881
-5.061850058817891;0.003825429775776
-5.0615657817587305;0.003790345483563
-5.061282813120415;0.003755583183951
-5.061001146870312;0.003721139919493
-5.060720777003751;0.003687012759939
-5.060441697543885;0.003653198801986
-5.060163902541563;0.0036196951690306
-5.059887386075198;0.0035864990109198
-5.059612142250642;0.0035536075037107
-5.0593381652010505;0.0035210178494271
-5.059065449086759;0.00348872727582
-5.058793988095153;0.0034567330361329
-5.05852377644054;0.0034250324088623
-5.058254808364027;0.003393622697529
-5.057987078133391;0.0033625012304480
-5.057720580042954;0.0033316653604950
-5.05745530841346;0.003301112464885
-5.057191257591951;0.0032708399449488
-5.056928421951642;0.0032408452259041
-5.056666795891798;0.0032111257566426
-5.056406373837614;0.0031816790095086
-5.056147150240093;0.003152502480083
-5.055889119575923;0.0031235936869718
-5.055632276347358;0.00309495017158
-5.055376615082096;0.0030665694979506
-5.0551221303331655;0.0030384492524664
-5.054868816678799;0.00301058704373
-5.054616668722321;0.002982980502323
-5.054365681092028;0.002955627280600
-5.054115848441071;0.002928525052496
-5.05386716544734;0.0029016715133310
-5.053619626813348;0.002875064379602
-5.053373227266117;0.0028487013888005
-5.05312796155706;0.002822580299208
-5.05288382446187;0.0027966988897138
-5.052640810780406;0.0027710549596184
-5.052398915336577;0.002745646328449
-5.052158132978234;0.0027204708357751
-5.051918458577054;0.0026955263410172
-5.051679887028431;0.0026708107232714
-5.0514424132513644;0.002646321881124
-5.0512060321883485;0.0026220577324741
-5.050970738805263;0.0025980162143543
-5.050736528091262;0.0025741952827554
-5.050503395058669;0.0025505929124520
-5.050271334742866;0.0025272070968292
-5.050040342202184;0.0025040358477116
-5.049810412517799;0.002481077195193
