Point;Valeur
-24.53042801623613 89.7062950971357;16696.334622102
-23.74944959620258 83.56194646184566;14529.248016394
-22.339386812138017 73.0943164505552;11184.800602496
-20.47468952069927 59.862039312215;7586.256701034
-18.215011373424858 45.30668287271603;4437.5215971719
-15.735576310761596 30.7546628151224;2139.8253745367
-13.161422745946854 17.2283556911194;767.1400558015
-10.602862595342916 5.417279935565114;170.72530083874
-8.1915781433456 -4.215479648113979;102.96634556081
-5.894896338502746 -11.583311500458153;302.79148515643
-3.8386107354763195 -16.64932019737606;569.2039898531
-1.9890258895160708 -19.555121288090348;768.2478929340
-0.4461749800214865 -20.506509960161303;841.099652804
0.7832135151486059 -19.903886414493154;792.7068914855
1.8091358324713878 -18.13338978750889;661.0099136519
2.5813180594493517 -15.445039651855309;483.3378051228
3.163143857554744 -12.224848913007808;309.1754307010
3.5259981993471663 -8.854143332671143;169.36969507741
3.75071635162901 -5.592496874175534;76.71939923315
3.8322566346426146 -2.6922054916424916;29.394520350541
3.8071360871672772 -0.21373291495065816;14.910390655629
3.7005117572482757 1.8145096992952037;20.756471800160
3.46322721287699 3.2679962395759614;33.52450842817
3.1813036408308313 4.193534248859683;45.463317782522
2.81808210343382 4.655475616664311;51.350148679433
2.47324332181514 4.670238407388743;49.964778635899
2.0597430402952117 4.3195685872460325;41.48584571811
1.670860492531725 3.7323271441819377;31.225195666552
1.2923569459091067 3.0047154768447433;19.169403231359
0.9266350840059107 2.2855553201325898;11.78978932898
0.6178186877872961 1.5156928745010718;4.433011584670
0.35489558210118355 0.8648973294786837;1.9513239083515
0.08235963004192465 0.3362274742365875;0.14990152945418
-0.09583175831369523 -0.04459114936092945;-0.40975073755698
-0.20311888871093078 -0.401319100749854;0.37349513984949
-0.26641003668708063 -0.6220308371475457;1.0766520973897
-0.3030102993006445 -0.7939918713660543;1.8787868517958
-0.3228883357440459 -0.9168533231573324;1.9434760747185
-0.33101906391038116 -0.9359668023576905;1.9674312022843
-0.328455279439414 -0.9212728621340516;1.9512596332227
-0.3119816265201168 -0.9015474390208226;1.9251678610841
-0.2721985928671596 -0.8840546785653042;1.856971257647
-0.19296598484387956 -0.8698072390608809;1.6422238367650
-0.0770956582017385 -0.8578386418061871;1.313405377029
0.0107745736749697 -0.8463931968963986;1.232925921088
0.04764825336795535 -0.832824329493477;1.260756415794
0.043624543556910714 -0.8122003392423444;1.2449775879496
0.021043007775986278 -0.7725745807431267;1.1688753230187
0.0009703949092585117 -0.6805579404165997;0.8063186676021
-0.00826501387900383 -0.5042561803635796;-0.07007300166342
-0.00829979759635091 -0.3889080990024527;-0.045202772940976
-0.004300924362478035 -0.3011687541932603;0.10575339715348
-0.0004952127297666985 -0.19438564861750152;-0.010065519584684
0.0013733791957480528 -0.03923070516439586;-0.5435532957272
0.0014912959821747648 0.030998603998958374;-0.5570698009360
0.0007918657985206403 0.02999094263437957;-0.5585412510555
7.832225027048351e-05 0.005702243784153193;-0.5792163367644
-0.00029384083176213927 -0.002782146424343119;-0.5798121772450
-0.0003366012667946124 -0.0018563077858509795;-0.5799153076001
-0.00021557983344982354 -0.00023450848296847622;-0.5799980085034
-8.241845932700751e-05 0.00016418224929928068;-0.579999252851
-8.840085639143783e-06 4.9451273649869906e-05;-0.5799999399264
3.0463774545292117e-06 -4.956921305773812e-05;-0.5799999406313
PointOptimal;ValeurOptimale
[ 3.04637745e-06 -4.95692131e-05];-0.5799999406313483
Temps;Nb iteration
0.004399538040161133;62
