Point;Valeur
0.315539165709124 -6.667037380862146;522.5341595499
0.3410215252809065 -6.641555021290332;517.7977970683
0.3597297733496728 -6.622838469299267;514.3345665888
0.37558737571152445 -6.606969626060654;511.40848753245
0.38983322302607326 -6.592710877604647;508.78725521423
0.4030386533236057 -6.57949138908101;506.36377925532
0.4155197968498189 -6.566995284695776;504.07883420661
0.4274716993029637 -6.5550276695217775;501.8959021400
0.4390237483950045 -6.5434592559416345;499.79077662935
0.4502663123502449 -6.532199748162696;497.74656638282
0.4612649643234621 -6.521183629038214;495.7510272992
0.47206869541794516 -6.510361953018186;493.7950220421
0.4827149528500695 -6.499697311365329;491.8715751107
0.4932328838920018 -6.489160590218361;489.9752644573
0.5036455090614563 -6.478728798643485;488.10181395530
0.5139712269402364 -6.4683835646082155;486.2478112480
0.5242248857277851 -6.458110063951716;484.41050687773
0.534418564713512 -6.447896239269105;482.5876678365
0.5445621560271654 -6.437732218415177;480.77746858955
0.5546638054669832 -6.427609873862438;478.9784085376
0.5647302517306969 -6.417522483618596;477.18924854222
0.5747670909697261 -6.407464466789146;475.4089614586
0.5847789855229248 -6.397431174948432;473.6366931413
0.594769830269007 -6.387418725878093;471.8717313961
0.6047428863690895 -6.3774238699091965;470.1134810460
0.6147008896063001 -6.367443881661589;468.36144375688
0.6246461387248273 -6.357476471781598;466.6152016094
0.6345805678658423 -6.347519714578934;464.8744036468
0.6445058062517814 -6.3375719884110895;463.13875480742
0.6544232275719197 -6.3276319263660605;461.4080067811
0.6643339909902642 -6.317698375317782;459.68195042941
0.6742390753031136 -6.3077703618302206;457.96040948261
0.6841393074643205 -6.297847063689428;456.2432352852
0.6940353864617312 -6.287927786082039;454.5303024061
0.7039279033393525 -6.278011941623767;452.8215049638
0.7138173580171734 -6.268099033588322;451.1167535455
0.7237041734365831 -6.258188641805018;449.41597262125
0.733588707476411 -6.248280410785487;447.7190983693
0.7434712629947002 -6.23837403971784;446.0260768483
0.7533520963042899 -6.228469274027269;444.3368624563
0.7632314243272075 -6.21856589825274;442.65141663407
0.7731094306407051 -6.208663730030193;440.96970677014
0.7829862705862712 -6.198762615009034;439.29170527880
0.7928620755925199 -6.188862422553533;437.61738882071
0.802736956831225 -6.178963042108185;435.94673764550
0.8126110083119275 -6.169064380122548;434.2797350365
0.8224843095009464 -6.159166357448779;432.6163668416
0.8323569275397494 -6.149268907139218;430.95662107730
0.8422289191237913 -6.139371972581453;429.30048759299
0.8521003320933854 -6.129475505919511;427.64795778865
0.861971206781855 -6.119579466716835;425.999024375
0.8718415771578382 -6.109683820823511;424.3536811721
0.8817114717931237 -6.099788539417425;422.7119229366
0.8915809146830064 -6.089893598191379;421.0737452188
0.9014499259408967 -6.0799989766650615;419.4391442395
0.9113185223883963 -6.070104657601304;417.80811678658
0.9211867180542044 -6.060210626512138;416.1806601276
0.931054524596797 -6.050316871240391;414.5567719360
0.9409219516643679 -6.040423381604412;412.9364502283
0.9507890071984163 -6.030530149097777;411.31969331117
0.9606556976922519 -6.020637166634341;409.70649973648
0.9705220284081171 -6.0107444283324805;408.09686826391
0.9803880035643864 -6.000851929332015;406.4907978284
0.9902536264915052 -5.990959665639376;404.88828751356
1.0001188997650947 -5.981067633996085;403.28933652809
1.009983825319863 -5.9711758317672885;401.6939441869
1.0198484045441591 -5.961284256847789;400.1021098946
1.0297126383614479 -5.951392907581623;398.5138331315
1.0395765273001487 -5.941501782694512;396.9291134419
1.049440071550316 -5.931610881236606;395.34795042427
1.0593032710135297 -5.921720202533397;393.7703437226
1.0691661253458948 -5.91182974614493;392.1962930195
1.079028633992295 -5.901939511830595;390.625798030
1.0888907962166943 -5.892049499519493;389.0588584977
1.098752611128016 -5.882159709285543;387.4954741873
1.1086140777014448 -5.872270141326024;385.9356448845
1.118475194796584 -5.8623807959435785;384.3793703911
1.1283359611731403 -5.852491673531197;382.8266505227
1.138196375504583 -5.842602774558935;381.27748510643
1.1480564363881625 -5.832714099563071;379.73187397914
1.1579161423552538 -5.822825649137066;378.1898169859
1.1677754918780678 -5.8129374239234055;376.6513139788
1.1776344833779517 -5.803049424607054;375.11636481527
1.187493115230152 -5.793161651909962;373.5849693576
1.1973513857684583 -5.783274106585965;372.0571274722
1.207209293289895 -5.773386789417065;370.5328390285
1.2170668360575747 -5.763499701209947;369.0121038986
1.2269240123035874 -5.753612842792973;367.4949219568
1.2367808202316437 -5.743726215013909;365.9812930791
1.2466372580188088 -5.733839818737675;364.4712171431
1.256493323817867 -5.723953654844769;362.9646940270
1.2663490157574053 -5.71406772422983;361.46172361055
1.2762043319448961 -5.704182027800079;359.9623057733
1.2860592704656864 -5.694296566474798;358.46644039602
