Point;Valeur
2.465287744181971 -0.8778392992147239;2.8193245327268
2.1504862731161527 -0.5630378323924836;1.8660031933136
1.8690482430007935 -0.2830872831615851;1.1830745524038
1.6317162160364143 -0.04939576629918066;0.7315717543446
1.4384409472841608 0.1380098999503656;0.44763219995488
1.2842428653172582 0.28435971907143687;0.27454671721411
1.1625733670940666 0.39657216012613256;0.1709988100195
1.0670168560843005 0.48143258811826006;0.10970419053484
0.9919852885190523 0.5448477536067104;0.07360155177556
0.9328893075426499 0.5916624918095414;0.052351516832919
0.8860783145510465 0.6257246108828826;0.03980149360693
0.8487003841031849 0.6500353351213943;0.032329037982530
0.8185505667692906 0.6669115814949229;0.02781457340301
0.7939344018376159 0.678131444922955;0.025022359779533
0.7735543348871644 0.6850548683815824;0.023233446971
0.7564188106194502 0.6887199358276463;0.02203004437684
0.741771029029125 0.6899181417834878;0.021169519297148
0.7290337681581174 0.6892525589407186;0.020510997208054
0.7177669400997854 0.6871825014357238;0.019972681304808
0.7076350714441413 0.6840576944094926;0.019507060722251
0.698382446112591 0.6801443615980376;0.019086518527458
0.6898141317740636 0.675645119492835;0.01869497989596
0.6817815094516767 0.6707141386728815;0.0183230664559
0.674171243195973 0.6654686941805698;0.017965285207983
0.6668968746633726 0.6599979633073929;0.017618397854809
0.6598924192000978 0.6543697261205672;0.01728047490094
0.6531074874352495 0.6486354684534651;0.016950346970502
0.6465035692745373 0.6428342681696865;0.016627286533303
0.6400512034683219 0.6369957547921188;0.016310823277675
0.6337278217826813 0.6311423634456974;0.016000637003499
0.6275161070231714 0.6252910513802044;0.015696495479620
0.621402742450173 0.6194546052160367;0.01539821838224
0.615377459300352 0.6136426365026181;0.015105656361410
0.6094323113557731 0.6078623399044711;0.01481867888245
0.6035611224396954 0.6021190706109806;0.01453716715751
0.5977590656161083 0.5964167840730035;0.014261010029742
0.5920223426969851 0.590758370887799;0.01399010157046
0.5863479401438191 0.5851459118332869;0.013724339670216
0.5807334431527974 0.5795808720873389;0.01346362520652
0.5751768940512544 0.574064249132728;0.013207861546546
0.5696766844433918 0.5685966853890233;0.012956954244185
0.5642314730574005 0.5631785539804228;0.01271081085029
0.558840123168786 0.5578100240458143;0.012469340788794
0.5535016549314266 0.552491110467098;0.01223245527116
0.5482152090632049 0.5472217117316799;0.012000067233642
0.5429800191788218 0.5420016387573806;0.0117720912876
0.5377953907090918 0.5368306368354405;0.011548443678270
0.5326606848348074 0.5317084023308318;0.011329042247630
0.5275753062422152 0.5266345953925663;0.011113806401273
0.522538693787064 0.5216088496220637;0.010902657076615
0.5175503133744677 0.5166307794280982;0.010695516712772
0.5126096525272328 0.5116999856171622;0.010492309221426
0.5077162162386913 0.5068160596424657;0.010292959958520
0.5028695238053655 0.5019785868293742;0.010097395696635
0.4980691064049025 0.4971871488228189;0.00990554459799
0.4933145052418778 0.4924413254423051;0.00971733618801
0.4886052701270053 0.48774069608436765;0.009532701329441
0.48394095838515083 0.4830848407818414;0.009351572196883
0.47932113401517223 0.4784733410019511;0.009173882251981
0.47474536704044135 0.47390578024434155;0.008999566218944
0.4702132330055524 0.46938174448810793;0.008828560060601
0.4657243125843378 0.46490082252299986;0.00866080095490
