Point;Valeur
-8.854528881924557 -2.531581145634078;1074.6396565759
-6.452528881925145 -0.1295811456347451;513.2586754245
-5.07874905230507 1.2179691642539008;287.2942657340
-4.1278699968996415 2.129254200167828;170.98681486023
-3.42240171007938 2.785313353517493;105.61408094773
-2.8803084996500274 3.2701766595324306;67.26199709193
-2.4547895871412635 3.6321745130171648;44.20383913301
-2.115746961910569 3.90271847662795;30.112760085389
-1.8423551226206063 4.103791637954422;21.38775058396
-1.6195290577998627 4.251492379082901;15.91426307682
-1.436020964689786 4.357940554729929;12.427230171945
-1.283288461679699 4.432414622941064;10.161163009054
-1.1547670459968047 4.482088922541997;8.64959202793
-1.045373582991579 4.5125432305235655;7.606972856247
-0.9511522163235857 4.528131498459868;6.857966958817
-0.8690138697143533 4.532257126337279;6.294645163235
-0.7965404780886391 4.527582635059698;5.850419681654
-0.7318357490222216 4.51619137745616;5.484101334616
-0.6734103144835051 4.499713200593887;5.170124514149
-0.6200927950801722 4.479422527508691;4.892544176285
-0.5709606458190741 4.456315105171138;4.641345436223
-0.525286235610812 4.431168142951613;4.4101732154065
-0.48249472681511185 4.404587471099755;4.19493474097
-0.4421311306580612 4.377044534414406;3.992938907816
-0.40383451658999425 4.348905416812254;3.802365997484
-0.3673178091024852 4.320453614700097;3.6219407505313
-0.3323519538995809 4.29190790546894;3.4507306494870
-0.2987535038099298 4.263436367110932;3.2880213179755
-0.2663748828944543 4.235167377556185;3.1332394281627
-0.2350967489621441 4.2071982439839655;2.9859048858948
-0.20482200079540563 4.179601972413178;2.845601066248
-0.1754710748459884 4.152432578034093;2.7119561840552
-0.14697825309587265 4.125729250529241;2.5846315390122
-0.11928876401618174 4.099519620964998;2.4633140102077
-0.09235650566112698 4.073822323736993;2.3477111820144
-0.06614225687653078 4.04864900538111;2.2375481037761
-0.04061227151019267 4.024005899368035;2.132565067941
-0.015737173198176753 3.999895060345379;2.032516026878
0.008508913946093547 3.976315331163607;1.9371674137354
0.032149049460390766 3.953263100232449;1.8462972222315
0.05520401528415679 3.9307328943603856;1.7596942554210
0.07769274036008632 3.908717842512872;1.677157487517
0.0996326355959254 3.887210038296163;1.5984955038586
0.12103985841860705 3.866200822985597;1.5235259970738
0.14192952201543466 3.8456810062249205;1.4520753055201
0.16231586111606167 3.825641037837739;1.383977985030
0.1822123636132692 3.8060711412973816;1.3190764080881
0.20163187532533067 3.7869614171329253;1.2572203864601
0.220586683635015 3.768301922770698;1.1982668145306
0.23908858450686182 3.7500827339088536;1.1420793313153
0.25714893641659353 3.732293991427977;1.088527999638
0.2747787039711192 3.7149259369775147;1.0374890012489
0.29198849340055844 3.6979689397046176;0.9888443468689
0.3087885816331242 3.6814135160585244;0.942481600306
0.32518894030146295 3.6652503441874544;0.8982936158573
0.3411992557378475 3.6494702741208;0.8561782882991
0.35682894578969165 3.634064334669441;0.816038314836
0.37208717410915243 3.6190237377768018;0.7777809683993
0.38698286243208985 3.6043398808962723;0.7413178817270
0.4015247012504585 3.5900043478447703;0.7065648417260
0.41572115919571073 3.576008908483788;0.6734415935866
0.42958049138641835 3.5623455175075294;0.641871654197
0.4431107469364092 3.549006312551703;0.6117821344037
0.456319775779459 3.53598361179419;0.5831035696918
0.4692152349338846 3.5232699111774717;0.5557697588858
0.48180459430531164 3.5108578813589535;0.5297176104831
0.49409514210400285 3.4987403644678445;0.504886996256
0.5060939899372089 3.486910370730653;0.481220611779
0.5178080776269082 3.4753610750160147;0.45866384354470
0.5292441777907746 3.4640858133343975;0.43716464235569
0.5404089002168277 3.4530780793231486;0.4166734027051
0.5513086960580729 3.442331520737883;0.39714284784100
0.5619498618653825 3.4318399359677065;0.378527920260
0.5723385434769247 3.421597270588349;0.3607856773671
0.582480739775677 3.411597613960337;0.34387519205401
0.5923823063267806 3.4018351958813886;0.3277574579673
0.6020489589035461 3.392304383297314;0.3123952992412
0.6114862769090756 3.382999677074625;0.2977532844831
0.6206997067016169 3.3739157088387817;0.283797644811
0.6296945648259659 3.3650472378774023;0.2704961957565
0.63847604115866 3.356389148110911;0.2578182628324
0.6470492019691512 3.347936445130232;0.245734610620
0.655418992900744 3.3396842533010247;0.23421737518525
0.6635902418751883 3.331627812934448;0.22323999967249
0.6715676619228231 3.3237624775238226;0.21277717293755
0.679355853941543 3.316083711045583;0.20280477105993
0.6869593093864697 3.3085870853235813;0.19329980160861
0.6943824128926823 3.3012682774565616;0.1842403505286
0.7016294448328712 3.294123067305563;0.17560553152451
0.7087045838127183 3.2871473350431124;0.16737543782279
0.7156119091038448 3.2803370587589478;0.15953109620268
0.7223554030183758 3.273688312124639;0.1520544231862
0.7289389532250946 3.2671972621137044;0.1449281832873
0.7353663550093469 3.2608601667761996;0.13813594922288
0.7416413134777624 3.2546733730670456;0.13166206399189
0.7477674457100575 3.248633314726449;0.12549160473723
0.7537482828585054 3.2427365102112486;0.11961034830372
0.7595872721967544 3.23697956067599;0.1140047384140
0.7652877791190452 3.2313591480022894;0.10866185438613
0.7708530890915026 3.2258720328758206;0.10356938131887
0.7762864095564124 3.220515052909436;0.09871558167824
0.781590871790454 3.2152851208110595;0.09408926821678
0.7867695327184345 3.2101792225957557;0.08967977816460
0.7918253766836186 3.2051944158406913;0.08547694863151
0.7967613171751379 3.2003278279816545;0.08147109316390
0.8015801985144685 3.195576654650962;0.07765297940171
0.8062847975010571 3.1909381580544607;0.07401380778382
0.8108778250188171 3.1864096653879206;0.07054519125282
0.8153619276041377 3.1819885672912407;0.06723913591197
0.8197396889761782 3.1776723163394394;0.06408802258977
0.8240136315305921 3.1734584255697635;0.06108458926940
0.8281862177977339 3.1693444670442483;0.05822191434254
0.8322598518658325 3.1653280704464093;0.05549340064869
0.8362368807701799 3.161406921711495;0.052892760263242
0.8401195958493115 3.15757876168963;0.05041399999909
0.8439102340684083 3.1538413848404394;0.04805140758832
0.8476109793116382 3.150192637959411;0.04579953851193
0.8512239636432676 3.1466304189341994;0.04365320344733
0.8547512685387612 3.14315267553069;0.0416074563045
0.8581949260866863 3.139757404208177;0.03965758282345
0.861556920161826 3.1364426489626376;0.03779908970577
0.8648391875703577 3.1332065001976157;0.03602769425673
0.8680436191677282 3.1300470936220117;0.034339314512488
0.8711720609499746 3.1269626091740976;0.03273005983035
0.8742263151190487 3.123951269971318;0.0311962219204
0.8772081411224489 3.1210113412847496;0.029734266297731
0.8801192566687618 3.118141129538438;0.02834082413486
0.8829613387183365 3.1153389813322003;0.02701268449707
0.88573602445082 3.1126032824877403;0.025746786941094
0.8884449122095243 3.1099324571177185;0.024540214461080
0.8910895624233399 3.10732496671658;0.023390186765247
0.8936714985066654 3.104779309273321;0.022294053867750
0.8961922077380257 3.1022940184051984;0.021249289980946
0.8986531421178001 3.0998676625121613;0.02025348769400
0.9010557192054175 3.0974988439512114;0.0193043524244
0.903401322936848 3.0951861982306195;0.01839969712975
0.9056913044224262 3.0929283932230307;0.017537437266917
0.9079269827259236 3.090724128397517;0.01671558598824
0.9101096456250037 3.088572134069761;0.015932249562426
0.9122405503536358 3.0864711706701;0.01518562301017
0.9143209243267951 3.0844200280288705;0.01447398594449
0.9163519658480352 3.082417524678848;0.013795698605930
0.9183348448003206 3.080462507174343;0.013149198083660
0.920270703320173 3.0785538494260964;0.012532994713702
0.9221606564561027 3.0766904520523997;0.011945668645983
0.9240057928111848 3.074871241745379;0.011385866572300
0.9258071751705735 3.0730951706524667;0.010852298607652
0.927565841113948 3.0713612157724435;0.010343735317751
0.9292828036134344 3.069668378365846;0.009859004885865
0.930959051617468 3.0680156833794587;0.009396990412440
0.9325955506206306 3.0664021788843767;0.008956627341309
0.9341932432200585 3.0648269355275106;0.008536901006529
0.9357530496585584 3.0632890459959476;0.00813684429419
0.9372758683549306 3.0617876244942024;0.007755535413839
0.9387625764216344 3.0603218062337847;0.007392095774309
0.9402140301701731 3.0588907469348876;0.0070456879591684
0.941631065604546 3.057493622339976;0.006715513797010
0.9430144989028557 3.056129627738772;0.006400812522208
0.9443651268876248 3.054797977504666;0.006100859021864
0.9456837274848664 3.053497904642041;0.0058149621649301
0.9469710601723335 3.0522286603444275;0.0055424632096250
0.9482278664170105 3.0509895135629552;0.005282734285504
0.9494548701023526 3.0497797505853033;0.00503517694667
0.9506527779453039 3.0485986746244342;0.004799220792788
0.9518222799034819 3.0474456054172228;0.0045743221547197
0.9529640495726314 3.0463198788324664;0.004359962841776
0.9540787445747014 3.0452208464883723;0.004155648947676
0.9551670069366992 3.0441478753789464;0.003960909712454
0.9562294634605211 3.0431003475093625;0.0037752964377260
0.9572667260840987 3.042077659539969;0.003598381452772
0.9582793922338785 3.041079222438692;0.00342975712909
0.959268045168999 3.040104461141696;0.0032690349411409
0.9602332543172621 3.0391528142221382;0.003115844571062
0.9611755756031823 3.0382237335667472;0.0029698330554191
0.9620955517682116 3.037316684060069;0.0028306639718815
0.9629937126834087 3.03643114327625;0.0026980166640412
0.9638705756546418 3.0355666011780316;0.0025715855025548
