Point;Valeur
-6.0900990823391234;1.188316009316
-6.0857388860097785;1.1788289285937
-6.081396130465752;1.1694175909863
-6.077070745943901;1.160081391768
-6.072762662960133;1.150819731041
-6.068471812308304;1.1416320136973
-6.064198125059081;1.1325176493792
-6.059941532558856;1.1234760524432
-6.055701966428634;1.1145066419212
-6.051479358562929;1.105608841483
-6.047273641128687;1.0967820794029
-6.0430847465641815;1.0880257885148
-6.0389126075779345;1.0793394061843
-6.0347571571476335;1.0707223742682
-6.03061832851905;1.0621741390
-6.026496055204985;1.0536941513513
-6.022390270984176;1.0452818662030
-6.0183009099002485;1.036936743103
-6.014227906260658;1.0286582458378
-6.010171194635626;1.0204458424715
-6.006130709857093;1.0122990053175
-6.002106387017675;1.0042172109016
-5.998098161469615;0.996199939929
-5.994105968823746;0.9882466772509
-5.99012974494846;0.9803569118317
-5.986169425968674;0.9725301367153
-5.982224948264808;0.9647658489938
-5.978296248471759;0.9570635497739
-5.974383263477883;0.9494227441458
-5.970485930423979;0.9418429411508
-5.966604186702291;0.9343236537503
-5.962737969955492;0.9268643987940
-5.958887218075679;0.919464696988
-5.955051869203385;0.9121240728688
-5.95123186172658;0.9048420547638
-5.947427134279681;0.8976181747694
-5.94363762574257;0.8904519687170
-5.939863275239606;0.8833429761441
-5.936104022138656;0.8762907402641
-5.93235980605011;0.869294807937
-5.92863056682592;0.8623547296434
-5.924916244558625;0.855470059448
-5.9212167795804;0.8486403549804
-5.917532112462086;0.8418651773991
-5.913862184012247;0.8351440913676
-5.910206935276206;0.828476665024
-5.906566307535112;0.821862469957
-5.902940242304979;0.8153010811737
-5.899328681335767;0.8087920770731
-5.895731566610434;0.8023350394223
-5.892148840344;0.7959295533271
-5.888580444982634;0.7895752072055
-5.885026323202711;0.7832715927617
-5.881486417909908;0.7770183049596
-5.877960672238276;0.7708149419970
-5.87444902954933;0.7646611052797
-5.8709514334311415;0.75855639939
-5.867467827697425;0.7525004320900
-5.863998156386645;0.7464928142395
-5.860542363761105;0.7405331598275
-5.8571003943060695;0.7346210859196
-5.853672192728851;0.7287562126384
-5.8502577039579435;0.722938163139
-5.846856873142121;0.7171665635880
-5.843469645649559;0.7114410431321
-5.840095967066969;0.7057612338821
-5.83673578319871;0.7001267708851
-5.833389040065924;0.6945372921020
-5.830055683905669;0.6889924383841
-5.826735661170053;0.683491853450
-5.82342891852538;0.678035183863
-5.820135402851285;0.67262207901
-5.816855061239887;0.66725219107
-5.813587840994936;0.6619251750148
-5.810333689630964;0.6566406885509
-5.8070925548724475;0.6513983921305
-5.8038643846529645;0.6461979489134
-5.80064912711436;0.6410390247489
-5.797446730605909;0.6359212881540
-5.794257143683493;0.6308444102922
-5.791080315108768;0.6258080649525
-5.78791619384834;0.620811928528
-5.784764729072954;0.6158556799969
-5.781625870156671;0.6109390008981
-5.77849956667605;0.6060615753147
-5.775385768409352;0.6012230898517
-5.772284425335721;0.5964232336161
-5.769195487634384;0.5916616981970
-5.766118905683852;0.5869381776462
-5.763054630061124;0.5822523684577
-5.7600026115408856;0.5776039695489
-5.756962801094728;0.5729926822411
-5.7539351498903555;0.5684182102401
-5.750919609290802;0.5638802596174
-5.747916130853646;0.5593785387910
-5.744924666330238;0.5549127585072
-5.741945167664924;0.5504826318213
-5.738977586994272;0.5460878740798
-5.736021876646303;0.5417282029019
-5.7330779891397246;0.537403338161
-5.730145877183174;0.5331130019675
-5.727225493674448;0.5288569186500
-5.724316791699756;0.5246348147382
-5.721419724532964;0.5204464189452
-5.71853424563484;0.516291462150
-5.715660308652307;0.5121696773803
-5.712797867417704;0.5080807997952
-5.709946875948039;0.5040245666683
