Point;Valeur
-2.5172874306557165 0.008076639858140666;-0.26209055233097
-2.519331298966014 0.00808323621465834;-0.26624145715031
-2.5213502172228406 0.008089751925153932;-0.27029034759300
-2.5233432912444473 0.008096184105447324;-0.274235014894
-2.525309700472665 0.00810253010908879;-0.278073675500
-2.5272486976960593 0.008108787526488026;-0.28180495790469
-2.5291596083875296 0.008114954182694811;-0.28542788702857
-2.53104182968614 0.008121028134149944;-0.2889418664969
-2.5328948290550777 0.008127007664343155;-0.2923466591789
-2.534718142648491 0.00813289127850847;-0.2956423663384
-2.5365113734204296 0.008138677697553498;-0.2988294057364
-2.538274189009331 0.008144365851158297;-0.30190848900642
-2.5400063194306086 0.008149954870381837;-0.30488059860091
-2.5417075546094074 0.008155444079650076;-0.3077469645867
-2.5433777417841155 0.008160832988386546;-0.31050904153586
-2.5450167828097143 0.008166121282309868;-0.3131684857341
-2.5466246313884273 0.008171308814443168;-0.31572713290
-2.548201290253013 0.008176395596082409;-0.3181869765823
-2.5497468083262094 0.008181381787574327;-0.32055014736467
-2.551261277877658 0.008186267689149873;-0.3228188930065
-2.5527448316974035 0.008191053731787079;-0.32499555959129
-2.554197640303085 0.00819574046822047;-0.3270825737566
-2.555619909195866 0.008200328564057058;-0.3290824260497
-2.5570118761779534 0.008204818789107726;-0.3309976554327
-2.5583738087429047 0.008209212008990607;-0.33283083494882
-2.5597060015478506 0.00821350917693986;-0.33458455854456
-2.561008773975256 0.008217711325951949;-0.3362614290307
-2.5622824677901987 0.008221819561205601;-0.3378640471556
-2.563527444897593 0.008225835052859787;-0.3393950017540
-2.5647440852027974 0.008229759029093175;-0.3408568609291
-2.565932784577416 0.008233592769577136;-0.34225216422099
-2.567093952931525 0.008237337599240169;-0.34358341570710
-2.5682280123922476 0.008240994882383168;-0.34485307798293
-2.5693353955879807 0.008244566017161059;-0.34606356696448
-2.570416544036972 0.008248052430363084;-0.3472172474569
-2.571471906638038 0.008251455572550026;-0.34831642943247
-2.5725019382611465 0.008254776913492856;-0.3493633649604
-2.5735070984347326 0.008258017937939455;-0.35036024573697
-2.5744878501266655 0.008261180141714952;-0.3513092011591
-2.575444658615322 0.008264265028027462;-0.352212296894
-2.5763779904470736 0.008267274104137967;-0.3530715338964
-2.577288312476367 0.008270208878249474;-0.35388884782050
-2.5781760909845435 0.008273070856674836;-0.3546661087979
-2.5790417908734065 0.008275861541213847;-0.3554051215258
-2.5798858749296283 0.008278582426807901;-0.3561076256371
-2.580708803156057 0.00828123499936062;-0.35677529631438
-2.5815110321661168 0.008283820733791636;-0.3574097451161
-2.5822930146374867 0.00828634109228188;-0.35801252098593
-2.5830551988213752 0.008288797522677638;-0.3585851114160
-2.5837980281038826 0.008291191457088343;-0.35912894374315
-2.584521940615976 0.008293524310615363;-0.35964538655121
-2.5852273688887344 0.008295797480257328;-0.3601357511634
-2.585914739550806 0.008298012343920913;-0.3606012932039
-2.5865844730649337 0.008300170259579298;-0.36104321421249
-2.5872369835007563 0.008302272564534974;-0.36146266329950
-2.587872678341124 0.008304320574800239;-0.36186073882613
-2.5884919583193335 0.00830631558456929;-0.3622384900997
-2.5890952172848802 0.008308258865784124;-0.3625969190740
-2.589682842095358 0.008310151667799248;-0.3629369820450
-2.5902552125324076 0.008311995217098578;-0.3632595913355
-2.590812701239648 0.008313790717094482;-0.3635656169612
-2.5913556736806993 0.008315539348005663;-0.36385588827335
-2.5918844881155083 0.008317242266772773;-0.3641311955725
-2.592399495593302 0.008318900607041213;-0.36439229169007
-2.592901039960672 0.008320515479178336;-0.3646398935334
-2.593389457883258 0.008322087970357273;-0.3648746835934
-2.5938650788797775 0.008323619144665728;-0.3650973114106
-2.5943282253671125 0.00832511004324421;-0.3653083949995
-2.594779212715298 0.008326561684467548;-0.3655085222292
-2.5952183493113745 0.008327975064153614;-0.36569825216024
-2.595645936631083 0.008329351155794806;-0.36587811633602
-2.5960622693175095 0.008330690910815619;-0.3660486200299
-2.5964676352658556 0.008331995258844649;-0.3662102434473
-2.5968623157135378 0.008333265108000476;-0.36636344288290
-2.5972465853349247 0.008334501345202527;-0.3665086518340
-2.597620712340039 0.008335704836498037;-0.3666462820706
-2.5979849585766583 0.008336876427379014;-0.3667767246624
-2.5983395796352458 0.008338016943134186;-0.36690035096371
-2.598684824956222 0.008339127189179285;-0.36701751355821
-2.5990209379391174 0.00834020795142898;-0.36712854716317
-2.5993481560531957 0.008341259996638262;-0.36723376949516
-2.599666710949168 0.00834228407277271;-0.36733348209802
