Point;Valeur
2.750804859391371 -1.0043226109671144;0.21157054558931
2.801640357997496 -1.0350016499848465;0.15426738616939
2.9063867011408884 -1.0842569856512867;0.03953514137507
3.05814028976192 -1.1498938105301326;-0.12525939701076
3.248619683989496 -1.2291049819218374;-0.325714399581
3.46714275337071 -1.3180869171144791;-0.5376465160253
3.700524376890836 -1.4120052646737242;-0.7305792251633
3.934179568255924 -1.5054247513683832;-0.8775741188018
4.154075020103149 -1.5930690872210387;-0.9655309590087
4.348656172158662 -1.670574964820973;-0.9985483920894
4.509993689002806 -1.7349464593993993;-0.99283216333
4.63397069685932 -1.7846382118529431;-0.9680768116257
4.719805301478261 -1.8193794679054376;-0.9407567412565
4.769311014681213 -1.839894180624348;-0.9212506725165
4.786168167251923 -1.8476231648102315;-0.9138936935839
4.775311715248467 -1.84448971350417;-0.9184052597996
4.7424328580288675 -1.8327082344857097;-0.931656659228
4.693554007234947 -1.8146206276877135;-0.9493179488972
4.634645393169392 -1.792548352081118;-0.967199293639
4.571278681200111 -1.7686585186106065;-0.9821709816983
4.508335869385273 -1.7448511692329092;-0.9925888458938
4.449798590520433 -1.7226775453512095;-0.9982465544
4.398633919338423 -1.7032956533850159;-0.9999898010485
4.3567762046508784 -1.687463006047682;-0.9991907137661
4.32518971608769 -1.6755606963440726;-0.9972641847175
4.303989216656175 -1.6676399666063977;-0.995336157803
4.2925950271108215 -1.6634822048590527;-0.994093171976
4.289902910711661 -1.6626647447312257;-0.9937847683956
4.294454086116924 -1.6646267661791745;-0.9943238991312
4.304594975552898 -1.668731256628931;-0.9954282298441
4.318619385866841 -1.6743201891698873;-0.9967566396067
4.334888018866065 -1.680760927722673;-0.9980120480443
4.351922051657486 -1.6874825859494773;-0.9989987390489
4.368469365350339 -1.6940017813206385;-0.9996363765127
4.383543872048601 -1.6999379535806924;-0.9999420326114
4.3964401212436455 -1.7050190900727706;-0.999995214865
4.406726734435625 -1.7090792323548016;-0.9998998580844
4.414223077672918 -1.7120494736090286;-0.9997532478195
4.418963916906933 -1.7139442872135613;-0.9996268150097
4.421156691374441 -1.7148449848651486;-0.9995592631800
4.421135611680291 -1.7148819367507124;-0.9995594498956
PointOptimal;ValeurOptimale
[ 4.42113561 -1.71488194];-0.9995594498956576
Temps;Nb iteration
0.002498149871826172;40
