Point;Valeur
1.7938380953290345 -5.7691766404901434;-2.7328230790479
3.7308380878767453 -7.706176623944236;-5.152210042195
4.367161273809677 -9.455377104349576;-9.809101731821
6.051000850201282 -11.110023516309168;-20.857744315135
7.362714088800816 -12.775396236474815;-39.77075453240
9.110306898590082 -14.432461525379114;-84.45238087267
10.79285302922863 -16.113902162637462;-176.32303000526
12.537388730290225 -17.80467658107698;-376.7499205924
14.252233338508749 -19.50513583095749;-804.0472790122
15.980706823476659 -21.209134945691176;-1724.7244356643
17.70158320788327 -22.916650722229363;-3705.0842264684
19.424247347090255 -24.62597239657089;-7971.388673732
21.14531364195276 -26.336876303013124;-17170.834284951
22.866144982885196 -28.048880826489693;-37016.24786345
24.586557381987266 -29.761782722633896;-79858.72584778
26.30664836862134 -31.475400185445196;-172380.25352533
28.026535890168468 -33.189601713592324;-372276.54770666
29.746217389261187 -34.90429114984353;-804291.386551
31.465760952354366 -36.61938824261605;-1738236.0330502
33.185175862365504 -38.33483264852317;-3757755.4667402
34.90449217110221 -40.050573666047505;-8125610.481371
36.62372240748916 -41.766570968717005;-17574246.868754
38.34288145370617 -43.48279081175427;-38017087.21266
40.061979316399885 -45.19920532805319;-82253128.89620
41.781024829200334 -46.91579105468695;-177987327.00112
43.50002505777591 -48.632528184219474;-385195930.4781
45.21898587745936 -50.34939985086374;-833727555.9900
46.93791221979238 -52.066391607487496;-1804725869.3178
48.65680821085234 -53.783491008245775;-3906955112.5798
50.37567736409461 -55.500687270668436;-8458663597.056
52.094522666528256 -57.21797100817184;-18314615274.536
53.8133466852345 -58.93533400995189;-39657336833.56
55.53215163272079 -60.65276906278223;-85876895213.44
57.25093942786623 -62.37026980362507;-185974678547.55
58.96971174201213 -64.08783059788269;-402767025440.66
60.68847003774309 -65.8054464381793;-872317832524.1
62.40721560021864 -67.52311285894267;-1889359871893.8
64.12594956293049 -69.24082586553769;-4092344914813.
65.84467292998623 -70.95858187311507;-8864332613176
67.56338659314652 -72.67637765596696;-19201489660717.
69.28209134746507 -74.39421030318044;-41594679219440.
71.0007879039362 -76.11207718125611;-90105982623425
72.71947690060148 -77.8299759019357;-195200789806161
74.43815891082535 -79.54790429415824;-422883552890819
76.15683445193237 -81.26586037989136;-91615837422908
77.87550399166116 -82.98384235333612;-198486134642134
79.5941679540707 -84.70184856208542;-430030271187548
81.31282672396753 -86.4198774920062;-931700966039326
83.03148065216418 -88.13792775205967;-2.0186554686850844e
84.75013005852709 -89.85599806265532;-4.3737657073104024e
86.46877523535639 -91.57408724493888;-9.476676104461869e
88.18741645057963 -93.29219421025343;-2.0533517736853136e
89.90605394992583 -95.01031795252041;-4.449150478760458e
91.62468795944079 -96.72845753975997;-9.640440870147005e
93.34331868701983 -98.44661210827758;-2.0889229997253315e
95.06194632454584 -100.16478085552738;-4.526404890943408e
96.78057104963364 -101.88296303583452;-9.808204565111456e
98.499193026118 -103.60115795425779;-2.1253502717768937e
100.21781240613814 -105.31936496365907;-4.605493274365845e
101.93642933035353 -107.03758345970535;-9.979900186602186e
103.65504393012334 -108.75581287766033;-2.1626210995805923e
105.37365632695982 -110.47405268942704;-4.6863925670989824e
107.09226663470714 -112.19230239993857;-1.0155485680464487e
108.81087495932556 -113.91056154580251;-2.200727938240228e
110.52948139965784 -115.62882969131904;-4.769089530590931e
112.24808604784369 -117.34710642802732;-1.0334938537135517e
113.96668899066809 -119.06539137138141;-2.239667138584369e
115.68529030910503 -120.78368415940282;-4.853578703824833e
117.4038900793213 -122.50198445090288;-1.051825180035329e
119.12248837242127 -124.22029192486877;-2.2794381671532355e
120.84108525541698 -125.9386062776486;-4.939860876789643e
122.55968079152368 -127.65692722309137;-1.0705431077792455e
124.27827504020675 -129.37525449017622;-2.3200430197045483e
125.996868056973 -131.0935878228208;-5.027941940822587e
127.71545989504263 -132.81192697840774;-1.0896492279540115e
129.43405060370594 -134.53027172761878;-2.361485775740526e
131.15264023048343 -136.24862185195036;-5.117832007120235e
132.8712288197753 -137.96697714525402;-1.1091459878090851e
134.58981641315862 -139.68533741139643;-2.4037722548359864e
136.308403050855 -141.40370246375628;-5.2095447288530843e
138.0269887705749 -143.1220721252497;-1.1290365563241821e
139.74557360807304 -144.84044622709547;-2.446909749552108e
141.46415759720426 -146.55882460925795;-5.303096769556831e
143.18274076997486 -148.2772071190935;-1.149324718899036e
144.90132315761534 -149.99559361038345;-2.490906816437423e
146.61990478882797 -151.71398394472124;-5.398507388428233e
148.33848569152744 -153.43237798930656;-1.17001479453881e
150.0570658918906 -155.1507756179246;-2.5357731102055394e
151.77564541454842 -156.86917671015672;-5.4957981079743386e
153.49422428438902 -158.58758115016656;-1.1911115695858712e
155.2128025233475 -160.3059888280222;-2.581519252288393e
156.93138015377272 -162.02439963768384;-5.594992453748525e
158.64995719634874 -163.74281347867029;-1.2126202455809312e
160.36853367095412 -165.46123025382468;-2.628156725872301e
162.08710959645555 -167.17964987093708;-5.696115741619724e
163.80568499072797 -168.89807224108998;-1.234546396684254e
165.5242598713984 -170.6164972792765;-2.6756977906393143e
167.24283425489912 -172.33492490389102;-5.799194906751639e
168.9614081575145 -174.05335503625847;-1.2568959355514232e
170.67998159395898 -175.77178760141018;-2.72415541411581e
172.3985545790989 -177.49022252704876;-5.904258367939026e
174.11712712668577 -179.20865974401408;-1.2796750854967553e
175.83569925041584 -180.92709918536983;-2.7735432163156347e
177.5542709629237 -182.64554078709682;-6.011335914963825e
179.27284227671436 -184.3639844875187;-1.3028903586706253e
180.99141320388722 -186.08243022691522;-2.8238754251374183e
182.70998375527796 -187.80087794875703;-6.120458618820278e
184.42855394217315 -189.51932759744932;-1.3265485372389296e
186.1471237751787 -191.23777912006486;-2.875166838874117e
187.86569326425933 -192.9562324658251;-6.231658755992834e
189.5842624191353 -194.67468758570467;-1.3506566588865587e
191.3028312491402 -196.3931444316287;-2.9274327974866267e
193.02139976398908 -198.11160295781718;-6.3449697529184e
194.7399679717812 -199.8300631205327;-1.3752220048854117e
196.45853588071844 -201.54852487644663;-2.9806891577220568e
198.17710349920438 -203.26698818503985;-6.460426132336593e
199.8956708351372 -204.98545300585943;-1.400252089709665e
201.61423789568266 -206.70391930106243;-3.0349522732142565e
203.3328046883511 -208.4223870336437;-6.578063477527123e
205.05137121996444 -210.14085616671935;-1.42575465438771e
206.76993749770062 -211.85932666645544;-3.090238980548332e
208.48850352798738 -213.57779849886413;-6.697918400776837e
210.20706931683748 -215.29627163173916;-1.451737659695036e
211.92563487055756 -217.01474603364295;-3.1465665860963186e
213.6442001944642 -218.73322167365177;-6.820028519939832e
215.3627652952838 -220.4516985227588;-1.478209280848387e
217.08133017728298 -222.17017655266187;-3.20395285462046e
218.79989484732363 -223.888655734382;-6.944432436395939e
220.51845930947502 -225.60713604260087;-1.5051779043687547e
222.2370235691297 -227.3256174507884;-3.262416005608018e
223.9555876307724 -229.04409993397337;-7.071169724311651e
225.67415149942025 -230.76258346730967;-1.5326521255974766e
227.39271517951065 -232.48106802736376;-3.3219747050320598e
229.11127867561197 -234.19955359103525;-7.200280916834113e
230.82984199090004 -235.91804013687957;-1.5606407457409465e
232.5484051314876 -237.63652764171758;-3.382648062634212e
234.2669681001633 -239.35501608522458;-7.331807502587452e
235.98553090030617 -241.07350544781272;-1.5891527716056676e
237.70409353685181 -242.79199570871654;-3.444455629682853e
239.42265601290097 -244.51048684892132;-7.465791920829385e
241.1412183315366 -246.22897884969996;-1.618197414411902e
242.85978049716982 -247.9474716927697;-3.5074173977458873e
244.57834251290043 -249.66596536068056;-7.602277557339803e
246.29690438164005 -251.38445983647432;-1.6477840900607706e
248.015466106173 -253.10295510323127;-3.571553800264192e
249.73402769054502 -254.821451144134;-7.741308751324815e
251.45258913694803 -256.53994794445384;-1.6779224187458468e
253.17115044872006 -258.25844548775717;-3.636885710366268e
254.8897116288059 -259.9769437595849;-7.882930792022327e
256.6082726791327 -261.69544274567806;-1.7086222266648529e
258.3268336030787 -263.4139424311763;-3.703434446186457e
260.04539440332616 -265.13244280330724;-8.027189927525543e
261.76395508145816 -266.8509438476707;-1.7398935467878118e
263.48251564102145 -268.56944555121873;-3.771221772467827e
265.20107608423524 -270.2879479017776;-8.174133368710928e
