Point;Valeur
5.643675623204265 3.4558329747087573;125.79145875512
3.784280582107753 1.9063382895974514;20.381082974166
1.908242652159478 0.5121954132097375;16.994139998594
1.128536670611724 0.2869089160321048;34.09707096799
1.3935995009473112 1.1109820558778478;12.668414641111
1.9738230173387976 2.2117367478856353;1.7074199296133
2.211776515360156 2.907498739308952;6.488067189266
1.9404538280963963 3.020654149823934;4.57979417757
1.4156918130636147 2.8057940344851016;0.40673956314718
0.9892770005666671 2.619439952510351;0.757350623699
0.8376568673530631 2.6461859603518407;1.2172125734164
0.907065218377022 2.84195546121807;0.28557742695774
1.0318716238513637 3.051061151973221;0.03113442287163
1.0834497510856196 3.1542435045680053;0.25674725479055
1.0393414078620884 3.1373554813385653;0.14530143723907
0.9563652165892768 3.0642478299045948;0.007731368713784
0.9012822044889081 3.007388815977486;0.043163727762
0.9009549846875174 2.998092601776941;0.050579112420835
0.9379419089721304 3.0222498449199517;0.010685048093739
0.9775637239311201 3.0475630031807492;0.005291035416828
0.9966901187443201 3.052509306266278;0.012450516243986
0.9943840224916399 3.03715331244021;0.005390321807069
0.983995519144516 3.0153914960631933;0.0004945445599391
0.9788084256209958 3.000727286351884;0.002124760107926
0.983152849554785 2.9974886085094847;0.0017891461488520
0.9928438097550678 3.001348951529914;0.00018792681502453
1.0011694244588194 3.0053777275362035;0.00020174830400224
1.0043632417069914 3.005557418815946;0.00044360080293494
1.0030942573549924 3.0023041801237427;0.00013145618346881
1.0004506536596087 2.9984709461634775;7.192882122171439e
0.9990551850167672 2.9964736984387406;9.329101067120952e
0.999552302046349 2.9967833264325887;6.42578968744709e
1.0009642722767582 2.9982822702549434;6.151209126914874e
1.0019855688138215 2.999556741330956;1.3653844092832202e
1.0020060084405558 2.999916160976421;1.8810039915696248e
1.0012829581937444 2.9995609778737355;4.687634498217584e
1.0004649156061882 2.999101750263515;1.77411298389359e
1.0000257299663253 2.9989891334797543;4.90448927240149e
1.000020678601304 2.9992662020652285;2.5730437486867244e
1.0002085543989152 2.9996873625753717;1.845702015516272e
1.0003236038257044 2.9999877162812854;4.925511618201335e
1.0002613724803835 3.000066897005821;5.038342051816905e
PointOptimal;ValeurOptimale
[1.00026137 3.0000669 ];5.038342051816905e-07
Temps;Nb iteration
0.0036623477935791016;41
