Point;Valeur
-2.5883844790224315 -3.40644236692772;-0.13243051345032
-1.1527824992534277 -1.970840367592831;-0.07803742747906
0.13629553714657727 -0.6276239810233843;-0.5196264119553
-0.9750839782111398 0.7506075923748932;-0.14925880612227
0.33561277210004503 0.14653031986346754;-0.3325579194760
1.6086653852466217 0.7905041204742053;-0.03163499484971
1.2011211900137335 0.551787144162446;-0.004100474028771
1.4014987903425138 0.6620046683970817;-0.6150688408724
1.63184631032437 0.7939020779917784;-0.006286114338938
1.332153016147081 0.6146615246122002;-0.4293900217161
2.453678668963847 1.4450158426706845;-0.012201129231702
2.1844134005777374 1.1899923916479687;-0.1973117809996
2.996148395689065 1.928874771606016;-0.16070409594680
3.490650682973416 2.4559432704446498;-0.14230253984690
3.088656439507829 1.994169969228027;-0.2273097832387
2.9410512489672573 1.8387845122796536;-0.03624352535796
3.539296041122003 2.4469066582269248;-0.106729897688
2.89337254075009 1.739397327359387;-0.006974384993202
2.530553702875664 1.3925902076887204;-0.0008688259566942
2.7057419555400406 1.5457163046541702;-0.28499613587265
3.0975629549319836 1.904680247250036;-0.2253437643679
3.516207833487748 2.3178907671085605;-0.18064208585466
3.0640103303025543 1.8427209580824595;-0.17564217269136
4.1833801156538195 2.9435351460081165;-0.07431176171625
4.897986514135381 3.7345535557598204;-0.05170848219239
5.453533592912186 4.380052360932279;-0.013902892795104
5.053961316296793 3.900148523209998;-0.06054414304417
4.418798860599589 3.189927700770574;-0.00953122063218
3.8779220754350616 2.627787912909504;-0.14987168393358
4.284243573111749 3.0250840793430007;-0.12662138355192
4.055501954017488 2.7924717990699115;-0.012496545250835
3.1798178443188787 1.9207684779656664;-0.20529702801129
2.0372512420184448 0.838519597177892;-0.28544000295181
0.6614408292079079 -0.4649093304559859;-0.016384809498174
1.3205653283164969 -1.3841592292548615;-0.11254349113984
2.2367575482781508 -2.626741315310086;-0.019203841183588
2.5523912140568425 -3.091552613741662;-0.044517988664512
2.987344380675081 -3.716208461657888;-0.1335358061127
2.6791231885718347 -3.2735966828397314;-0.17167739759980
2.3275087561496055 -2.7919044410280036;-0.22477104318819
2.6112831894138266 -3.1691020752604073;-0.1485153778977
3.280952594569295 -3.9984045623482167;-0.11194488123007
3.7054084834885703 -4.514215388202742;-0.08225301521559
3.1928667622827365 -3.910374048948542;-0.025107893591580
3.821890318446004 -4.62806306625559;-0.0013252148747920
3.6564581188599323 -4.440989338838762;-0.1076487898255
3.686279607492249 -4.475573623919731;-0.1007149762249
3.1784169345297832 -3.9122558363427506;-0.02050243767602
4.049979481099409 -4.848164220459822;-0.0873591701655
3.6255180150850244 -4.40699620822271;-0.09872664083582
4.285385006060583 -5.096777903837795;-0.033024561134901
5.139729709566807 -5.962763235491312;-0.05991159829487
4.939321522693718 -5.765162757171583;-5.300982985212201e
4.9340191567131635 -5.759047616831264;-0.00017178637477033
4.8124758173490285 -5.6370947223988255;-0.05287622952237
3.8596122568300384 -4.685207416030373;-0.0081746077736
4.69334799930841 -5.537683048201098;-0.05839279464847
5.489020333008775 -6.331074857179998;-0.05389432816820
5.429726549953997 -6.274161203087624;-0.0431549074022
6.239530486051915 -7.070809949691224;-0.042999007320496
6.143864944994237 -6.979342271023836;-0.023280988611991
7.047487684726963 -7.8644660714037276;-0.025805124269052
6.363073228801774 -7.2005518968598246;-0.008325489539293
5.614178273548193 -6.460013832775149;-0.011223459175075
4.722036172814716 -5.5649058311761745;-0.06729991296717
5.250921555378566 -6.107158945720212;-0.0075831734555109
4.389873432029288 -5.240406851510538;-0.07642301022373
3.6990045593862484 -4.533711085131366;-0.07603019471560
2.4453745965781173 -3.265488664298819;-0.12185778459961
3.7042581206633507 -4.55107319729008;-0.06589024111637
2.931871030820217 -3.812987002464056;-0.10248779970034
2.0030383082356304 -2.878031951826289;-0.08249565350795
3.08812917919966 -4.010608564938396;-0.03398113405652
3.721698587025442 -4.61474360409845;-0.02859409625679
3.145389694120778 -4.082272809931117;-0.1013587266860
3.806616046251029 -4.726260771575679;-0.007653184821512
4.199782033132409 -5.093740896637711;-0.009410447673284
4.654640463117844 -5.512666095602688;-0.042253442173190
5.295085338879883 -6.100518255196176;-0.002915929931193
5.011975576276889 -5.84634113150393;-0.023183411606584
5.7063026450696865 -6.489700158914556;-9.424133664249175e
5.725996605367251 -6.506950945288196;-0.0014364119239934
6.001757974410001 -6.75621241072947;-0.02196610676115
5.217810238768391 -6.031216272347365;-0.033074407250690
4.311207270313074 -5.153005599802142;-0.06067305969482
5.234128333424216 -6.077155991003184;-0.017147005398811
4.479249600074764 -5.337429688972053;-0.02455236058359
3.5634155513590446 -4.418548596162021;-0.08513013090270
4.5296705557358035 -5.407545211563114;-0.000565229167451
4.358309961479634 -5.23794529585604;-0.07916677691649
4.1940134825850235 -5.0760326832243114;-0.004663600087671
4.834755395499419 -5.715314555402047;-0.023588268872219
3.868111446031544 -4.7613668996177445;-0.03790099706959
4.937830991815648 -5.843718581667421;-0.007534760895413
5.477011253413647 -6.3698470435405685;-0.05260902534251
5.215885599266963 -6.119500387899981;-0.011030156755622
4.481250789389346 -5.401142628806415;-0.006679155296119
3.7779632012943245 -4.695137320092006;-8.924459493390202e
3.892240516682659 -4.811617366413318;-0.06733822210202
5.0342775766891705 -5.965359039706373;-0.056584967229798
5.5346565754003585 -6.452167337810758;-0.02865174911899
4.701408573445359 -5.64392975590788;-0.06844606599179
4.423773213808988 -5.367572637467335;-0.030028689941280
3.348454183176961 -4.287567700631581;-0.013674317461391
2.4038264063412416 -3.3116320596409747;-0.13488252769208
3.6302283959020984 -4.57072004616232;-0.08400839953811
2.9202114606728165 -3.895077422735987;-0.050948928955066
1.9550602411279887 -2.925218617947185;-0.09896675609950
3.0681974769809357 -4.088705173982397;-0.07178215957312
3.761266708065061 -4.7442923129548635;-0.0038041941779492
4.009871674185491 -4.967086234313577;-0.06065244071036
3.390594382711517 -4.4094502266536795;-0.016321897710499
3.9889242130714924 -4.980122556301174;-0.06218121325855
3.2971048322455747 -4.334168014637335;-0.0112249735795
2.6995449048260785 -3.744256320422052;-0.11078732747812
3.6857969737191083 -4.7511622302056935;-0.00023975779823166
3.5988288141377214 -4.667955467951394;-0.049335865334722
2.714495182141774 -3.8092087570799875;-0.14787503305944
3.1973903331410205 -4.314532248641186;-0.05852150311028
2.2064047601129526 -3.32143311329083;-0.025348656630791
3.109060009018008 -4.283625243291605;-0.11088720274596
2.4521374911137523 -3.639465573579547;-0.022803482731162
1.6123703121741717 -2.768462985015946;-0.24317566032290
0.544859892892881 -1.620346038167618;-0.261897102180
-0.6745077305450415 -0.25840134340618026;-0.12081174951726
0.6900415188019231 0.3196725402016497;-0.019365908840208
0.08685964909050292 -0.012161312413271841;-0.7462728869797
-1.1766256463382399 0.4085605443770181;-0.09950247564641
-0.45624317592967933 -0.21356261570349094;-0.9270726767840
-0.7531242446131584 -0.5563060106985708;-0.5076493519267
-1.7150605290780714 -1.7834350000738266;-0.16732987796286
-2.177251374988958 -2.5316985240575356;-0.037323161622548
-1.9239102841350746 -2.088482989960833;-0.018935604748691
-1.6664175225518916 -1.6787801688536916;-0.0012782246849716
-1.7604397844013377 -1.81725126681775;-0.28721937246787
-2.427519518906182 -2.708521995577573;-0.22566235377867
-2.576119951554223 -2.9219178599045623;-0.00741418394957
-2.3538570982640232 -2.6017761540753916;-0.0853374653
-3.044094351447228 -3.4773204394237096;-0.11529964684438
-3.4933010756063374 -4.046535672942722;-0.07676006399701
-3.027231194072633 -3.4672246749166638;-0.0994974472910
-3.635871656352039 -4.183137417142464;-0.008059981613590
-3.916756204018971 -4.512495459677826;-0.007525190641207
-3.6166324793875977 -4.162910378325504;-0.0011668000984925
-3.7707177034233683 -4.341791761234628;-0.10759251523496
-3.8192248835971916 -4.398189132055918;-0.09003153476291
-3.1522720625670173 -3.651146591237831;-0.09046445525078
-2.120119918200094 -2.5616591971535527;-0.05429618401837
-1.0040078306830424 -1.4046992891230128;-0.20207591550742
0.30176868781590827 -0.06300093204755308;-0.07400628823243
1.5336505320491862 -0.4186649799604619;-0.6048981965413
1.0380663702209032 -0.2213128895090487;-0.7746012865867
0.4883277223140027 -0.03788388016164071;-0.9051385070373
1.4140050076239332 -0.18466903140081817;-0.2765105498082
2.5923467211026825 -0.6984965718855334;-0.3025461205611
2.031944442313906 -0.1869923242345246;-0.4405496006622
2.612515627081687 -0.3833067777140161;-0.357960214693
2.2848075873739777 -0.20376748705183922;-0.057618737766498
1.5032081906016148 0.1002565754339994;-0.5477870338383
2.4482649695850736 0.454415066780562;-0.2030906483270
3.291873884873598 1.3206322771468382;-0.13880504356781
3.828997694332915 2.278248782035973;-0.00014660033234524
3.854955245180975 2.3465736371353496;-0.021956271612467
4.18648713192845 3.1215189149384583;-0.12703251475891
4.233745961200098 3.2564788259978505;-0.08008112642618
3.776048288690704 2.2465600894404893;-0.01916060208909
3.2768633678210026 1.478596820978109;-0.19685813326313
4.063067212441098 2.3499527156383957;-0.15173948877516
4.199690208840883 2.5433417495061237;-0.020214388117257
3.608601918934357 1.7451669158118372;-0.04393565111371
4.529633151875243 2.7064553474817425;-0.11830704034286
4.124279736502587 2.1971198488261834;-0.14633340737037
4.569679017078936 2.690486959154457;-0.10551705808566
3.8674836326214774 1.8783697418241536;-0.1102845133356
2.7847446587334685 0.8178830907394885;-0.005870414860845
3.3836571823390558 1.1940544526644596;-0.18990865266018
