Point;Valeur
72.80093202175459 -31.608688131886197;7298.046845181
72.48613049698773 -31.29388660712149;7213.131383647
72.17800856253677 -30.98728511516444;7129.844171640
71.86272275821177 -30.680594170065387;7046.946685928
71.55740183902913 -30.370126464864317;6965.322556087
71.24426461530983 -30.07460814228152;6884.3432960310
70.94038833691319 -29.768298147771628;6805.368361973
70.63095599082926 -29.47240527009885;6725.4307870961
70.3272956920342 -29.179999907155775;6649.351301414
70.02270371990019 -28.881480808768565;6571.142967381
69.71843630095235 -28.59977948141348;6496.732863992
69.4191602794735 -28.304967212420024;6421.370880487
69.11438528401236 -28.025771580988565;6347.562466852
68.81989923127941 -27.741349461128742;6275.583934682
68.51595200831197 -27.461310742690618;6202.390367185
68.22455393299533 -27.188711813039795;6133.398514112
67.92375321360387 -26.908987581107937;6061.481673855
67.63289804711138 -26.64540712496092;5994.520293944
67.33761424170511 -26.36854950255733;5924.6780134152
67.0451193272996 -26.110938155896847;5858.834269656
66.75647493397345 -25.839024917271338;5791.66087663
66.46223817809236 -25.585740869074613;5726.461303757
66.17909922890229 -25.319746159233283;5662.066503742
65.88580732605217 -25.07041189608606;5597.670960452
65.60474841675554 -24.810307838781593;5535.539484119
65.31642906889833 -24.56526673087028;5472.653376795
65.03349441640074 -24.31043420097193;5411.83805632
64.75264716667691 -24.070314713304146;5351.281017694
64.4668457098059 -23.819951143727497;5291.025175400
64.192187842668 -23.585372956411746;5233.114341054
63.907266734646335 -23.33884461966149;5173.472430332
63.63387242846266 -23.110139391257867;5117.660604984
63.35525577685745 -22.86737346895835;5059.455147481
63.07839731109301 -22.64418791889025;5004.691329878
62.80795609234353 -22.406104492173583;4948.728637035
62.52883448307014 -22.186885932476475;4894.486885009
62.262457101190385 -21.955560434470893;4840.704889665
61.98773912354758 -21.73737505759674;4787.485234812
61.7185759909937 -21.51533659498872;4734.992031849
61.45268591192992 -21.295221312662417;4683.512113231
61.17969416771997 -21.083673339231474;4631.821836828
60.91923371477606 -20.861928643901326;4581.856157743
60.64977703305009 -20.658645175008147;4531.773375627
60.386556098449475 -20.440736533575613;4482.240743481
60.12640002439663 -20.23895559413383;4434.580796616
59.85886812231915 -20.032009130197718;4385.317717112
59.603916042793934 -19.824916213915852;4339.095278197
59.34084159580018 -19.630442703129418;4291.763929231
59.08181599617409 -19.422028521794577;4245.150500538
58.828532290623194 -19.231795714414496;4200.779279694
58.56609694248325 -19.034141728413854;4154.1551612963
58.3157124223809 -18.836810629676172;4110.798330956
58.06049627621821 -18.65294846571957;4066.729986806
57.804103724440814 -18.45482032282762;4022.3207246233
57.55789375585007 -18.27171731773371;3981.047767126
57.30174802319071 -18.088073542380087;3937.435014052
57.05363735780151 -17.896003976550393;3895.8408800894
56.80775108521595 -17.722304480352275;3855.4723150054
56.55410545077095 -17.538784899467544;3813.1909626110
56.31271361846112 -17.35599476167226;3773.943413857
56.06589959060096 -17.187790009563447;3734.180084292
55.817782592150344 -17.00643068187002;3693.826947767
55.58026246759228 -16.832427819730036;3656.1754831992
55.333349523528305 -16.668515323051803;3617.303970558
55.0919008888299 -16.491056363584303;3578.9435204028
54.85612117688939 -16.3239574771002;3542.3686762266
