Point;Valeur
-6.08434897868222 0.8881544249018223;72.00869172879
-6.110348978680405 0.8621544249018492;69.9524701915
-6.129036414833957 0.8435052273408205;68.4385892846
-6.144460094901736 0.8281322919893608;67.16443665292
-6.157934694795854 0.8147146944137198;66.03183679133
-6.170079666597635 0.8026305255238613;64.99456869306
-6.181244712756818 0.7915288684492076;64.02654637378
-6.191650031726652 0.7811888367633749;63.11133738828
-6.201444881677363 0.7714607454418867;62.23778934806
-6.210735974903156 0.7622375996024726;61.39791106454
-6.21960275584895 0.7534397584652819;60.58573325657
-6.228106281639363 0.745006023358435;59.7966467057
-6.236294701773582 0.7368881397533412;59.02699403198
-6.24420680452791 0.729047239661836;58.273805534690
-6.251874403483967 0.7214514479333264;57.534621390405
-6.259323996675186 0.714074218339849;56.80736795310
-6.266577952347242 0.706893144548908;56.09026922128
-6.273655376771197 0.6998890900129906;55.38178188736
-6.280572762643365 0.6930455379184864;54.68054662651
-6.287344482461946 0.6863480965996607;53.985350825137
-6.293983170093714 0.679784117072708;53.29509952560
-6.300500020220025 0.6733423929125223;52.608792369166
-6.306905026491941 0.6670129215825977;51.92550497626
-6.313207173286345 0.6607867122847183;51.2443736433
-6.319414591894511 0.6546556294689682;50.56458253448
-6.32553468914296 0.6486122639815646;49.88535275263
-6.3315742544478235 0.6426498258362559;49.20593282201
-6.337539549862842 0.6367620540372562;48.52559021282
-6.343436386636922 0.6309431399300733;47.84360361350
-6.349270191028755 0.6251876613273564;47.15925570482
-6.3550460615570294 0.6194905252275468;46.471826223808
-6.3607688194401355 0.6138469173690347;45.780585126349
-6.366443053665876 0.6082522571788683;45.08478566745
-6.372073161897404 0.6027021569087369;44.38365721826
-6.377663388253977 0.5971923839199119;43.67639763033
-6.383217858889953 0.5917188251955873;42.962164939133
-6.3887406162240135 0.5862774532308029;42.24006816874
-6.39423565263944 0.5808642924815104;41.509156956963
-6.399706944488436 0.575475385545741;40.76840965940
-6.405158487283808 0.5701067581991206;40.016719509102
-6.410594333062576 0.564754382307727;39.25287829523
-6.416018631068468 0.559414135482615;38.47555687045
-6.421435673138297 0.5540817561046167;37.68328158417
-6.426849945521459 0.5487527920087837;36.87440544333
-6.43226618935112 0.5434225406340133;36.047072385690
-6.43768947268548 0.5380859777528992;35.19917245479
-6.443125278042225 0.5327376709035483;34.32828479860
-6.448579610815296 0.5273716721972165;33.43160412876
-6.454059136132916 0.5219813830301211;32.50584433138
-6.459571355000476 0.5165593799833058;31.547109901963
-6.465124835652248 0.5110971861721224;30.55072106896
-6.470729524118331 0.505584964319315;29.510970572510
-6.476397171271958 0.5000110947207975;28.420776629128
-6.4821419361701915 0.4943615789860798;27.27117281244
-6.487981265487302 0.48861917091127666;26.050531369591
-6.4939372233339325 0.48276206220544876;24.743329607893
-6.500038592985334 0.476761805251139;23.32808617385
-6.506324384754045 0.47057984594284774;21.773675437685
-6.512850111047517 0.4641613211241359;20.03216017371
-6.519700087421069 0.4574228989082921;18.023134386197
-6.527014819540057 0.4502257045661407;15.593161656194
-6.535064835215182 0.4423023255346592;12.376286815938
-6.54452751170329 0.43298308584354905;6.871719582582
-6.55881207976719 0.41889598052606153;10.657113254529
-6.5501216020675725 0.4275149242604113;3.9409111512433
-6.5326277588997135 0.44506302993955377;13.566405162283
-6.537562726710282 0.44017696354480407;11.33935766816
-6.543326594134048 0.4344741330170003;7.98623564189
-6.5511460467477525 0.4267480727075558;4.9610213473307
-6.5397657055660225 0.43812392037546977;10.251532184386
