Point;Valeur
0.4735822004014061 0.19965018174707527;3.4068701845534
0.46358220040781445 0.18965018175210754;3.346534805471
0.45630344201713136 0.18257493724497054;3.302152862391
0.45025313858610044 0.17680127449787306;3.2648848431003
0.44494152841815776 0.1718063650509784;3.2318605328248
0.44013668860543526 0.167344771487215;3.2017288092757
0.43570730565056 0.1632782401174594;3.1737279004994
0.43157054633685943 0.15951984989225218;3.147378885036
0.4276702059702996 0.15601075594271624;3.1223577248792
0.4239660840489736 0.15270893562182938;3.0984332384607
0.4204282554349577 0.149583141662566;3.075433737487
0.4170337347478979 0.1466093911168061;3.053227641670
0.4137644153234063 0.14376880067847464;3.0317115222030
0.41060573385402876 0.14104618668962282;3.010802367285
0.4075457709834662 0.13842912359221385;2.9904323800380
0.404574625618039 0.13590728972616603;2.9705453641832
0.4016839675677198 0.13347200006471807;2.9510941428558
0.39886671008290997 0.13111586447617946;2.93203867121
0.3961167652136326 0.12883253260495417;2.9133446278279
0.393428857747879 0.12661649995942229;2.8949823443055
0.390798381448963 0.1244629581613374;2.8769259790291
0.38822128640324566 0.12236767765194048;2.8591528701808
0.385693989627065 0.12032691464876959;2.841643022756
0.38321330332055786 0.11833733649193107;2.824378697140
0.3807763766896097 0.11639596112249938;2.8073440757184
0.37838064832647694 0.11450010755381027;2.7905249901634
0.3760238068979019 0.11264735498907939;2.7739086964424
0.3737037584354593 0.11083550880802207;2.757483687714
0.37141859892218176 0.10906257206231952;2.741239537605
0.3691665911635221 0.10732672142633966;2.7251667680529
0.3669461451521441 0.10562628678048491;2.7092567371554
0.3647558013024855 0.10395973377741813;2.69350154346
0.36259421605879844 0.10232564887532142;2.6778939438681
0.36046014947834737 0.10072272642377998;2.6624272827398
0.3583524544687263 0.09914975746842257;2.6470954305915
0.3562700674175464 0.09760562000246813;2.6318927306486
0.35421200000066355 0.09608927044261878;2.6168139521713
0.3521773319928162 0.09459973614646837;2.6018542494964
0.35016520493471276 0.0931361088197461;2.587009125968
0.3481748165350987 0.09169753868730184;2.572274402061
0.3462054157064379 0.09028322932209759;2.557646187117
0.3442562981484322 0.08889243304372267;2.5431208542078
0.34232680240769203 0.08752444681151857;2.5286950177015
0.3404163063518793 0.08617860854842876;2.5143655132045
0.3385242240067697 0.0848542938419581;2.5001293795596
0.3366500027111503 0.08355091297556991;2.485983842657
0.3347931205517992 0.08226790825115518;2.4719263008435
0.33295308404543705 0.08100475156821231;2.457954311725
