Point;Valeur
6.989143310692899 0.7967113111253212;98.05509951271
5.155022267795241 -1.0374097317723374;33.62021822260
3.328607472460252 -1.9650310255599255;57.876862450925
2.6139803228116465 -1.0631646918193427;43.10825608883
2.6869629355975326 0.562277049927943;11.04289952472
2.8436446710592804 2.227002268357637;8.581690641780
2.52082346422665 3.2948469304634083;15.586474650361
1.6745155453068645 3.593889406896895;7.243080339585
0.6267437777030462 3.446013369055112;0.35942254247683
-0.20638867417153495 3.2780000469549813;4.980279431856
-0.5376291966857043 3.374426601256934;7.916659938278
-0.39702107341732906 3.7336325740001985;4.250221837841
-0.026775875493727896 4.147178541386497;2.4282745121299
0.3043480011654484 4.370204851379061;4.181479241728
0.44095601269226015 4.2812674982942625;4.040603781216
0.4016907295309069 3.941463880915125;1.715348568878
0.3209872826435025 3.5213092626341354;0.8323031361654
0.33974569375851144 3.192060858629193;1.3496435398761
0.5152447168045627 3.0371534350573004;1.0377577201491
0.7991069218538884 3.0260765098361637;0.16328134343492
1.0830964153828273 3.0604767680559655;0.09301548973496
1.2687548747608104 3.0471677711891147;0.47368245424265
1.3203094809520841 2.9522600432111354;0.402053849072
1.2724458029834746 2.8093366167988254;0.1373326979988
1.1962604427663237 2.6861522399698026;0.19232568659606
1.1525872092668064 2.638000210319271;0.32974121950319
1.1609212169159 2.676584809587724;0.23611018913366
1.1984944482160842 2.769993516823466;0.09627506166523
1.2239696245342968 2.8676291980753787;0.10124579913011
1.2069858576266843 2.930704033059697;0.12347910028055
1.1454286003216734 2.9501837114607152;0.060197997052840
1.0627337470057436 2.9443439428158094;0.007233494487510
0.9907629222422889 2.9414149977953046;0.021916864210534
0.9509195392872378 2.9603110309511997;0.03550415252870
0.9446355631763375 3.0008660334235415;0.014946274771341
0.95692618751505 3.047312679019312;0.004165714875957
0.9684049543220373 3.0803253726289945;0.016948991458397
0.9672084446024363 3.088962649161489;0.02161040614976
0.9540475438048867 3.075602796569685;0.011343981816832
0.9388813841898959 3.0523452110865366;0.006783396844011
0.9328431839882912 3.0325984096203626;0.010349828055845
0.9410581833918664 3.023609379975868;0.009025064881403
0.9603616431261399 3.024016218342655;0.003124182928294
0.9822981606090813 3.0268164839879397;0.001364785915817
0.998645459260802 3.0249429549466083;0.0028496389213640
1.0057870431263265 3.015695918294945;0.0021259222449788
1.0056390951707666 3.001688965630213;0.00024945389965639
1.0032750775013195 2.9884504882153182;0.00041798240594287
1.003270390700905 2.9807359770526793;0.0014049831251857
1.0071270421003533 2.9799502638201067;0.001120770739077
1.0130450454323299 2.98396600747555;0.00046299734548362
1.0176962110096057 2.9889833194242588;0.0006129876422720
1.0185626065713294 2.991961799886522;0.0008522355489465
1.015358768326673 2.9921134004275087;0.0005214234408931
1.0098818424025005 2.9907861657297303;0.00018433049068676
1.004678043473727 2.9901336382281083;0.00022690377240820
1.0015270077012293 2.991590349496475;0.00026253706188703
1.000656040485327 2.9950831652053314;9.722312610251501e
1.000994025617994 2.9992949318015287;1.8191936549131027e
1.0011105346421585 3.0026202983896524;6.377571128725633e
1.0001582237374522 3.0041201046232704;9.021667110644897e
0.9982703973529665 3.0039171094405006;3.74760155713405e
0.9962920894234439 3.0029103763703207;2.4763134701124237e
0.9951361541980268 3.0021065330160077;5.8505572531496865e
0.9952173766917566 3.002030547207309;5.729229913099431e
PointOptimal;ValeurOptimale
[0.99521738 3.00203055];5.729229913099431e-05
Temps;Nb iteration
0.0030112266540527344;64
