Point;Valeur
-0.06832211657724319 -4.624255240367635;21.708988394993
0.00505003059391626 -4.475730786213198;20.00961449819
0.15313559846232974 -4.177198378205987;16.85563426690
0.35999894253285214 -3.7434256842259876;12.907532072677
0.6063508432368554 -3.194571016720672;8.869925328809
0.8768535811944733 -2.555094564326515;5.280841119122
1.1667070155909312 -1.8526057779588765;2.4679450616386
1.4813062935995154 -1.1167989574149477;0.6867331977703
1.8205873235679388 -0.37850617479773396;0.6167778827743
2.128573506715587 0.3313680343053096;3.823748443264
2.227590284838506 0.9838500417002802;7.593610281794
2.0137454904137155 1.5558756647317902;7.511746419798
1.6595857498741466 2.0327577831029857;8.53119310690
1.2753131001380358 2.4056351294434695;10.047399681578
0.8595538311796227 2.6698185758312603;10.394500261215
0.3831480249465644 2.824915507261189;9.334012032291
-0.15679198127459237 2.8752787379800098;7.864942520522
-0.7276674532300654 2.829841170058911;6.738171562862
-1.31321763640697 2.701193775011375;4.930340284116
-1.9424939993560288 2.504829854962649;2.959363368281
-2.526646666754096 2.2590715127147996;12.733597013891
-2.3704636949249487 1.9828966491606472;6.886528313786
-1.7677250021171271 1.6834659304386346;0.940461997851
-1.1828125090952597 1.3610390251798954;1.441868075248
-0.6275876738503738 1.016956882393304;1.0310005431474
-0.07074209914531493 0.6537826460598261;0.3911644049048
0.4719752014535148 0.2746651547544537;0.6003361904745
0.9774382810957567 -0.11650858535900638;0.9974056577365
1.4628513091240032 -0.5148627519873121;0.6167401562518
1.9603776927686534 -0.9150047989703685;0.6818230651863
2.378875933542699 -1.3117628149077527;6.497250755263
2.3180586565077794 -1.6988088737854052;5.235772366041
1.8808101320790462 -2.0620854832908244;1.6871501702571
1.4317631797758692 -2.3821407860765507;3.3871734673823
1.039418380207064 -2.641064201952761;5.375404473616
0.686342546831846 -2.8242383196037046;6.764482772625
0.36004663450443397 -2.920493420037084;7.719753118618
0.0667116731905858 -2.922226665569714;8.353342167229
-0.17735731553139278 -2.8257157374793747;8.547708280104
-0.3583102898811573 -2.6314682529437787;8.107325361232
-0.4708161064856836 -2.344380737663382;6.993450753641
-0.5169364704675217 -1.973601328705786;5.377976950929
-0.5029445740219504 -1.5321241662998164;3.5593974251440
-0.43743971934934084 -1.0361871047550273;1.872380927124
-0.3311966438440486 -0.5045280252812469;0.6286151499976
-0.19787107105052057 0.042470422884778425;0.07010639150370
-0.054229804206253146 0.5837290066062549;0.3149567098209
0.08114997079192754 1.098483390602521;1.3089328028779
0.19047677990379103 1.5673015284388638;2.8261572392000
0.25916261595133383 1.9730281551202462;4.533819529978
