Point;Valeur
0.7366568997032381 -5.288264521001644;361.2846499931
0.7986742669953981 -5.226247153708648;351.80761332812
0.8424579730208693 -5.182395345639964;345.19463459944
0.8782612482607008 -5.1465013299066085;339.8354804327
0.9093497753264325 -5.1153102252960885;335.2176251418
0.9372462438678489 -5.087303555453391;331.10215356047
0.9628039394363322 -5.061630112428988;327.35520513794
0.9865569810236491 -5.037756955344779;323.8930016939
1.008865552809262 -5.015324633415983;320.659055614
1.0299859494159291 -4.994077340094605;317.6131783929
1.0501081059780466 -4.973825481733053;314.72559183878
1.0693773358104102 -4.9544239933860625;311.9735174498
1.0879077023638022 -4.935758997899485;309.3390784642
1.1057906496257497 -4.917739194547193;306.8079458884
1.1231007951879097 -4.900290078180587;304.36842969915
1.1398999480067844 -4.883349929604711;302.01084857808
1.1562399730962898 -4.866866956480877;299.7270805477
1.1721648831385538 -4.850797205668354;297.5102348899
1.187712397415845 -4.835103007151665;295.35440762832
1.2029151248698748 -4.81975179309261;293.25449597500
1.2178014763331872 -4.804715187186338;291.2060552599
1.232396377975267 -4.789968292428117;289.20518704203
1.246721836412487 -4.775489126944453;287.2484504877
1.260797391473787 -4.761258171965618;285.33279137008
1.2746404827353155 -4.747258005878745;283.4554845931
1.2882667490587558 -4.7334730051610086;281.6140872237
1.3016902754965558 -4.719889097856434;279.80639977777
1.314923798432097 -4.706493558749698;278.03043405643
1.3279788772607044 -4.693274837943265;276.2843862298
1.3408660390417353 -4.680222416419523;274.56661415886
1.353594901138471 -4.667326683581188;272.87561816891
1.36617427579986 -4.654578832821001;271.210024655
1.3786122598250194 -4.641970771985194;269.5685720278
1.3909163118288361 -4.629495046217767;267.95009859890
1.403093319135679 -4.6171447711601985;266.3535320985
1.4151496559531687 -4.6049135748585455;264.7778805562
1.4270912341714745 -4.592795547033299;263.22222433882
1.4389235478989564 -4.5807851946047276;261.68570917038
1.4506517126500242 -4.568877402557354;260.1675399908
1.4622804999490424 -4.55706739938254;258.6669755329
1.473814367987264 -4.5453507264615345;257.18332351751
1.4852574888676418 -4.53372321085611;255.71593638447
1.496613772891846 -4.522180941053627;254.26420748678
1.5078868902685156 -4.510720245285642;252.82756768881
1.5190802905719363 -4.499337672094377;251.4054823173
1.5301972202276557 -4.488029972868689;249.99744842181
1.5412407382631463 -4.47679408611266;248.60299230635
1.5522137305310657 -4.465627123240369;247.22166730141
1.5631189225791204 -4.454526355720753;245.85305174734
1.5739588913222842 -4.4434892034196745;244.49674716565
1.5847360756499869 -4.432513224004949;243.15237659730
1.59545278608413 -4.4215961032996525;241.81958308963
1.6061112135897615 -4.4107356464809415;240.498028316
1.6167134376275225 -4.399929770037151;239.18739131470
1.6272614335253228 -4.389176494403773;237.88736733357
1.637757079238664 -4.378473937210336;236.59766677158
