Point;Valeur
1.944167767123652 -2.6195857375040337;-1.8387587415899
1.934148753271275 -2.6286484952057334;-1.8364654997623
1.924115889772413 -2.636779753865555;-1.8344431557253
1.9140741597533941 -2.643986187416012;-1.832704238101
1.904028368991554 -2.6502754596774647;-1.831259698761
1.8939831499400779 -2.655656274294929;-1.8301187256051
1.8839429660247595 -2.660138413763723;-1.8292885795109
1.8739121161871244 -2.6637327661578607;-1.8287744622299
1.8638947396441532 -2.6664513385002317;-1.8285794210066
1.853894820831647 -2.6683072560991077;-1.8287042943024
1.8439161944950115 -2.6693147476024297;-1.8291477012804
1.8339625508889084 -2.669489115962798;-1.8299060757952
1.8240374410457871 -2.668846695940017;-1.8309737436570
1.8141442820730844 -2.667404799166632;-1.8323430400597
1.8042863624388015 -2.6651816481458575;-1.8340044624160
1.7944668472073233 -2.6621963008225626;-1.8359468525428
1.7846887831887364 -2.658468567556579;-1.8381576012512
1.774955103968959 -2.6540189224296755;-1.8406228679658
1.7652686347912385 -2.6488684108349747;-1.8433278080030
1.75563209726341 -2.6430385552385447;-1.846256800535
1.7460481138704365 -2.636551260879094;-1.84939367098
1.7365192122754456 -2.6294287229972366;-1.8527219025386
1.7270478293975586 -2.6216933369764495;-1.8562248325305
1.7176363152582852 -2.6133676125477523;-1.8598858306007
1.7082869365927562 -2.6044740929742116;-1.863688456579
1.6990018802249176 -2.59503527989992;-1.8676165970798
1.6897832562094688 -2.5850735643308975;-1.8716545806359
1.6806331007452477 -2.5746111640183496;-1.8757872719414
1.6715533788675725 -2.563670067342806;-1.8800001462983
1.6625459869279615 -2.552271983652253;-1.8842793457892
1.653612754871499 -2.5404382998879127;-1.8886117189443
1.6447554483229692 -2.528190043238955;-1.8929848458131
1.6359757704930298 -2.5155478494978953;-1.8973870503898
1.627275363916466 -2.5025319367401395;-1.9018074023024
1.6186558120343681 -2.4891620839210153;-1.906235709575
1.610118640632246 -2.47545761396902;-1.910662504143
